SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.4,0.28,5.6,40,19,20,1.8,40,2,22,1.99,2017-01-04 05:00
三重,新北市,36,,良好,2,0.77,,31,8,26,,,1,49.22,23.61,2017-01-04 05:00
三義,苗栗縣,28,,良好,1.3,0.22,26,27,14,2.3,1.8,33,2,3.01,.76,2017-01-04 05:00
土城,新北市,22,,良好,1.1,0.25,26,15,9,8.4,0.5,316,2,9.27,.89,2017-01-04 05:00
士林,臺北市,32,,良好,2.2,0.13,38,19,7,3.5,1.8,102,1,4.84,1.36,2017-01-04 05:00
大同,臺北市,37,,良好,1.9,0.38,,24,1,11,,,1,13.81,3.22,2017-01-04 05:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.56,2.6,48,19,17,0.6,182,2,27.36,10.4,2017-01-04 05:00
大園,桃園市,42,,良好,1.1,0.19,47,46,20,4.8,7.5,31,2,6.63,1.87,2017-01-04 05:00
大寮,高雄市,77,懸浮微粒,普通,3.7,0.5,12,102,44,20,0.8,342,6,21.38,1.55,2017-01-04 05:00
小港,高雄市,88,懸浮微粒,普通,4.3,0.55,5.2,138,67,27,0.9,31,8,30.2,2.97,2017-01-04 05:00
中山,臺北市,25,,良好,1.4,0.22,30,23,12,8.7,1.8,133,2,10.31,1.57,2017-01-04 05:00
中壢,桃園市,29,,良好,3.1,0.35,20,32,2,20,0.8,38,1,23.83,3.84,2017-01-04 05:00
仁武,高雄市,81,懸浮微粒,普通,4.8,0.47,2.9,117,50,23,1.1,320,6,34.53,11.59,2017-01-04 05:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.44,1,48,26,15,0.6,43,3,27.21,12.01,2017-01-04 05:00
冬山,宜蘭縣,17,,良好,1.2,0.22,14,21,2,11,0.5,171,1,11.96,1.45,2017-01-04 05:00
古亭,臺北市,26,,良好,1.9,0.22,28,21,14,9.8,0.8,95,2,10.95,1.14,2017-01-04 05:00
左營,高雄市,84,懸浮微粒,普通,5.7,0.63,1.6,124,56,32,1,35,6,36.66,4.25,2017-01-04 05:00
平鎮,桃園市,28,,良好,4.7,0.33,23,31,17,18,1.6,35,1,19.94,1.49,2017-01-04 05:00
永和,新北市,25,,良好,1.4,0.22,36,19,9,6.6,1.7,86,1,7.91,1.29,2017-01-04 05:00
