SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,14,,良好,2.1,1.38,16,13,11,29,2,103,1,48.72,19.95,2017-01-03 09:00
安南,臺南市,76,懸浮微粒,普通,2.2,0.91,7.5,113,46,26,1.1,338,4,36.55,10.17,2017-01-03 09:00
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.48,14,140,69,17,1.4,36,5,19.89,3.34,2017-01-03 09:00
汐止,新北市,22,,良好,2.6,0.54,13,27,15,28,1.3,80,2,38.43,10.2,2017-01-03 09:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.55,11,52,33,13,1,15,3,22.49,9.31,2017-01-03 09:00
竹東,新竹縣,26,,良好,3.2,0.76,7.1,28,11,19,1,155,2,29.95,10.8,2017-01-03 09:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.48,16,65,27,18,1.9,33,4,29.08,10.99,2017-01-03 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.5,13,41,28,21,4.3,22,3,32.45,11.06,2017-01-03 09:00
宜蘭,宜蘭縣,39,,良好,1.6,0.34,30,33,9,9.9,1.6,67,2,10.71,.78,2017-01-03 09:00
忠明,臺中市,57,懸浮微粒,普通,2.4,0.65,14,50,37,23,1.2,350,4,34.46,11.52,2017-01-03 09:00
松山,臺北市,22,,良好,1.3,0.7,9.9,20,8,33,0.9,57,1,46.53,13.51,2017-01-03 09:00
板橋,新北市,0,,,,,,24,8,,2.6,86,,,,2017-01-03 09:00
林口,新北市,37,,良好,1.2,0.29,23,52,19,18,3,53,2,25.5,7.4,2017-01-03 09:00
林園,高雄市,59,懸浮微粒,普通,5.2,0.6,12,80,43,22,1.4,40,4,32.42,10.7,2017-01-03 09:00
花蓮,花蓮縣,23,,良好,1.8,0.66,7.6,45,11,13,1.5,225,1,24.37,11.25,2017-01-03 09:00
金門,金門縣,68,懸浮微粒,普通,15,0.55,17,125,57,21,2.3,69,5,29.44,8.1,2017-01-03 09:00
前金,高雄市,80,懸浮微粒,普通,1.8,0.88,14,145,72,25,0.9,55,9,33.83,9.28,2017-01-03 09:00
前鎮,高雄市,84,懸浮微粒,普通,3.4,1.97,8,137,81,53,1.3,36,10,86.15,33.03,2017-01-03 09:00
南投,南投縣,55,懸浮微粒,普通,1.3,0.62,7,66,36,13,1.2,158,3,22.95,9.57,2017-01-03 09:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,1.18,11,65,52,25,0.9,317,6,36.36,11.39,2017-01-03 09:00
恆春,屏東縣,36,,良好,0.7,0.1,43,28,17,2.3,5.7,65,2,3.66,1.32,2017-01-03 09:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.61,5.2,79,57,12,1,245,4,26.94,14.59,2017-01-03 09:00
苗栗,苗栗縣,49,,良好,4.6,0.71,4,39,14,21,0.6,358,2,33.78,13.24,2017-01-03 09:00
埔里,南投縣,44,,良好,0.6,0.54,8.6,35,23,13,0.9,193,3,21.4,8.69,2017-01-03 09:00
桃園,桃園市,16,,良好,3.6,0.73,17,15,3,25,1.1,67,1,30.05,5.36,2017-01-03 09:00
馬公,澎湖縣,49,,良好,2.3,0.25,30,67,15,3.9,6.5,89,2,4.95,1.04,2017-01-03 09:00
馬祖,連江縣,0,,,,,,86,50,,5.2,56,,,,2017-01-03 09:00
基隆,基隆市,31,,良好,1.3,0.21,37,18,8,5.3,1.7,96,1,6.18,.87,2017-01-03 09:00
崙背,雲林縣,0,,,2.8,0.56,7.1,,42,16,2,19,4,26.23,10.69,2017-01-03 09:00
淡水,新北市,28,,良好,0.6,0.22,34,27,8,4.8,,,1,6.26,1.45,2017-01-03 09:00
麥寮,雲林縣,68,懸浮微粒,普通,,,,100,67,,,,6,,,2017-01-03 09:00
善化,臺南市,58,懸浮微粒,普通,1.2,0.49,5.9,49,15,15,0.7,294,2,22.92,8.04,2017-01-03 09:00
復興,高雄市,81,懸浮微粒,普通,4.9,2.46,4.4,128,85,54,1.2,110,10,108.37,54.13,2017-01-03 09:00
湖口,新竹縣,32,,良好,3,0.21,36,31,16,8.3,6.3,46,2,9.8,1.54,2017-01-03 09:00
菜寮,新北市,17,,良好,1.7,0.76,16,21,11,28,2.3,81,1,33.31,5.77,2017-01-03 09:00
陽明,臺北市,36,,良好,1.4,0.15,43,6,3,0.7,,,1,.85,.2,2017-01-03 09:00
新竹,新竹市,45,,良好,2.4,0.31,27,50,12,17,2.3,81,2,18.23,1.61,2017-01-03 09:00
新店,新北市,9,,良好,2.1,0.87,8.5,7,13,35,0.8,117,1,49.11,14.32,2017-01-03 09:00
新莊,新北市,20,,良好,2.4,0.96,9.8,21,9,33,3.9,71,1,45.73,12.67,2017-01-03 09:00
新港,嘉義縣,85,懸浮微粒,普通,1.2,0.54,17,135,61,15,1.6,348,5,20.46,5.24,2017-01-03 09:00
新營,臺南市,72,懸浮微粒,普通,1.6,0.5,8.3,119,41,20,2.3,25,3,25.51,5.19,2017-01-03 09:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,1.03,3.5,70,41,26,0.7,208,7,70.2,43.82,2017-01-03 09:00
萬里,新北市,37,,良好,1,0.14,45,57,12,2.1,6.5,34,1,3.44,1.36,2017-01-03 09:00
萬華,臺北市,15,,良好,2.5,0.79,6,5,12,35,2.2,104,1,54.68,19.39,2017-01-03 09:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.8,6.3,97,68,16,2.5,336,8,30.92,14.59,2017-01-03 09:00
彰化,彰化縣,64,懸浮微粒,普通,3,1.31,5.9,74,41,27,1.1,4.2,6,46.54,20.02,2017-01-03 09:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.53,11,93,65,18,3.5,38,6,28.21,10.6,2017-01-03 09:00
臺東,臺東縣,31,,良好,1.3,0.45,16,34,4,8.9,1.2,318,1,11.86,2.99,2017-01-03 09:00
臺南,臺南市,71,懸浮微粒,普通,1.2,0.64,10,100,64,24,0.5,134,6,30.93,6.6,2017-01-03 09:00
鳳山,高雄市,98,懸浮微粒,普通,5.7,1.48,6.1,171,74,31,1.3,61,9,59.61,28.66,2017-01-03 09:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.49,6.9,68,47,14,0.5,73,5,18.33,4.11,2017-01-03 08:00
線西,彰化縣,59,懸浮微粒,普通,5.7,0.32,13,65,30,22,3.7,46,4,33.15,11.24,2017-01-03 09:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.68,4.3,66,43,27,1,123,6,49.21,22.5,2017-01-03 09:00
頭份,苗栗縣,37,,良好,1.8,0.59,12,36,20,20,2.6,65,2,32.87,12.97,2017-01-03 09:00
龍潭,桃園市,27,,良好,2.5,0.27,31,32,8,11,6.3,53,2,13.87,2.93,2017-01-03 09:00
豐原,臺中市,47,,良好,1.9,0.54,14,41,14,15,1.1,34,2,26.54,11.22,2017-01-03 09:00
關山,臺東縣,16,,良好,1.2,,13,20,7,6,1.1,21,1,10.06,4.1,2017-01-03 09:00
觀音,桃園市,34,,良好,5,0.7,34,43,13,10,6.8,46,1,11.37,1.15,2017-01-03 09:00
