SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.2,0.29,20,45,16,9.4,1.6,41,2,10.25,.9,2017-01-04 01:00
三重,新北市,40,,良好,2.1,0.56,,31,6,26,,,1,45.45,19.47,2017-01-04 01:00
三義,苗栗縣,32,,良好,1.2,0.21,27,25,15,3.5,1.8,32,2,4.08,.61,2017-01-04 01:00
土城,新北市,27,,良好,1.5,0.4,27,25,15,15,0.9,317,2,16.55,1.38,2017-01-04 01:00
士林,臺北市,33,,良好,3.7,0.21,40,19,13,7.4,1.9,114,2,8.04,.62,2017-01-04 01:00
大同,臺北市,44,,良好,0.7,0.65,,32,14,19,,,2,25.44,6.13,2017-01-04 01:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.67,1.9,65,32,24,0.7,223,3,39.17,14.98,2017-01-04 01:00
大園,桃園市,44,,良好,9.7,0.19,31,46,18,20,4.8,53,2,22.57,2.24,2017-01-04 01:00
大寮,高雄市,76,懸浮微粒,普通,5,0.69,6.2,108,48,33,0.7,17,5,34.63,2.03,2017-01-04 01:00
小港,高雄市,80,懸浮微粒,普通,4.3,1.03,2.2,149,70,50,1.2,354,7,60.2,10.38,2017-01-04 01:00
中山,臺北市,26,,良好,1,0.39,29,22,12,14,1.6,119,2,16.23,1.97,2017-01-04 01:00
中壢,桃園市,38,,良好,2.8,0.32,32,29,10,14,1.4,69,2,15.54,1.98,2017-01-04 01:00
仁武,高雄市,80,懸浮微粒,普通,4.8,0.45,9.2,117,42,23,0.6,346,6,24.27,1.54,2017-01-04 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.42,2.7,52,13,27,0.7,110,4,31.15,4.6,2017-01-04 01:00
冬山,宜蘭縣,28,,良好,1,0.17,33,15,4,3.4,1.3,303,1,3.54,.14,2017-01-04 01:00
古亭,臺北市,26,,良好,1.8,0.33,31,20,18,13,1.4,88,2,13.9,.89,2017-01-04 01:00
左營,高雄市,84,懸浮微粒,普通,4,0.62,13,132,60,25,1.2,34,7,26.06,.73,2017-01-04 01:00
平鎮,桃園市,32,,良好,4.7,0.28,31,21,5,14,2.6,51,1,14.54,1.02,2017-01-04 01:00
永和,新北市,27,,良好,1.5,0.36,32,17,14,11,1.8,92,2,12.95,1.57,2017-01-04 01:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.47,1.5,81,30,25,1.3,46,3,28.43,3.07,2017-01-04 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.24,23,51,25,8.8,1,62,3,9.46,.65,2017-01-04 01:00
汐止,新北市,27,,良好,3.4,0.37,19,22,21,19,1.4,77,2,21.4,2.35,2017-01-04 01:00
竹山,南投縣,68,懸浮微粒,普通,1.7,0.37,6.3,77,58,12,0.6,117,7,14.19,1.72,2017-01-04 01:00
竹東,新竹縣,17,,良好,1.9,0.34,8.3,17,13,11,1,160,1,14.77,3.33,2017-01-04 01:00
西屯,臺中市,45,,良好,0.4,0.35,14,30,15,,1.3,50,2,,,2017-01-04 01:00
沙鹿,臺中市,49,,良好,1.3,0.4,8.1,44,18,23,1.6,356,2,24.59,1.82,2017-01-04 01:00
宜蘭,宜蘭縣,31,,良好,1.4,0.19,37,17,10,3.2,0.8,240,1,3.23,.08,2017-01-04 01:00
忠明,臺中市,34,,良好,2,0.34,14,23,11,17,1.6,38,2,18.19,1.39,2017-01-04 01:00
松山,臺北市,32,,良好,1.7,0.34,29,28,10,13,1.6,60,1,14.38,1.3,2017-01-04 01:00
板橋,新北市,35,,良好,2.2,0.34,28,28,7,15,3.1,47,1,16.19,1.6,2017-01-04 01:00
林口,新北市,43,,良好,1.7,0.2,37,32,16,7.9,2.1,63,2,9.23,1.29,2017-01-04 01:00
林園,高雄市,56,懸浮微粒,普通,6.1,0.53,22,71,30,22,2.2,40,3,24.25,2.02,2017-01-04 01:00
花蓮,花蓮縣,22,,良好,0.8,0.25,16,23,17,8.5,1.8,243,2,9.27,.77,2017-01-04 01:00
金門,金門縣,62,懸浮微粒,普通,6.1,0.34,39,82,50,11,1.6,60,4,12.05,.77,2017-01-04 01:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.61,15,125,54,25,0.9,298,6,25.64,.5,2017-01-04 01:00
前鎮,高雄市,78,懸浮微粒,普通,2.6,1.17,2.8,126,53,43,0.6,336,6,48.7,5.86,2017-01-04 01:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.45,1.1,58,35,16,1.1,162,4,24.69,8.35,2017-01-04 01:00
屏東,屏東縣,80,懸浮微粒,普通,1.7,0.53,16,120,62,23,1,44,8,23.75,.93,2017-01-04 01:00
恆春,屏東縣,34,,良好,1,0.1,41,22,10,1.4,8,41,1,2.51,1.1,2017-01-04 01:00
美濃,高雄市,68,懸浮微粒,普通,2,0.37,17,69,39,9.8,0.5,356,5,11.61,1.79,2017-01-04 01:00
苗栗,苗栗縣,47,,良好,5.7,0.46,9.5,59,19,26,0.5,343,2,28.21,2.08,2017-01-04 01:00
埔里,南投縣,60,懸浮微粒,普通,4.7,0.5,7.4,74,52,18,0.5,210,5,19.84,1.79,2017-01-04 01:00
桃園,桃園市,33,,良好,2.2,0.26,34,27,17,8.7,2.1,81,2,9.44,.71,2017-01-04 01:00
