"RouteID","StationId","EstimateTime","Memo"
"211","1479","6",""
"211","1480","8",""
"211","50575","15",""
"211","50574","16",""
"211","1483","18",""
"211","1484","20",""
"211","1485","21",""
"211","1486","23",""
"211","1487","24",""
"211","1488","2",""
"211","1489","2",""
"211","1490","3",""
"211","1491","5",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","8",""
"211","1496","10",""
"211","1497","11",""
"211","1498","12",""
"211","1499","13",""
"211","1500","14",""
"211","1501","14",""
"211","1502","15",""
"211","39067","16",""
"211","1503","19",""
"211","1504","19",""
"211","1505","19",""
"211","1506","21",""
"211","1507","23",""
"211","1508","24",""
"211","1509","25",""
"211","1510","26",""
"211","1511","27",""
"211","1512","28",""
"211","1513","28",""
"211","1514","30",""
"211","1515","31",""
"211","1516","32",""
"211","1517","33",""
"211","1518","34",""
"211","1519","34",""
"211","1520","35",""
"211","1521","38",""
"211","1522","38",""
"211","1523","40",""
"211","1524","1",""
"211","1525","2",""
"211","1526","3",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","8",""
"211","1533","2",""
"211","1534","2",""
"211","1535","3",""
"211","1537","6",""
"211","1538","6",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","254",""
"211","1469","254",""
"211","1470","254",""
"211","1471","254",""
"211","1472","254",""
"211","1473","254",""
"211","1474","254",""
"211","1475","254",""
"211","1476","254",""
"211","1477","254",""
"211","1478","3",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","254",""
"5312","7483","254",""
"5312","7484","254",""
"5312","7485","254",""
"5312","7486","1",""
"5312","7487","2",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
