"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","71",""
"113","4006","73",""
"113","4007","75",""
"113","4008","76",""
"113","4009","78",""
"113","4010","79",""
"113","4011","80",""
"113","4012","81",""
"113","4013","82",""
"113","4014","83",""
"113","4015","83",""
"113","4016","84",""
"113","4017","84",""
"113","4018","85",""
"113","4019","86",""
"113","4020","87",""
"113","4021","87",""
"113","4022","89",""
"113","4023","90",""
"113","4024","90",""
"113","4025","91",""
"113","4026","91",""
"113","4027","92",""
"113","4028","93",""
"113","4029","94",""
"113","4030","95",""
"113","4031","96",""
"113","38997","98",""
"113","4032","98",""
"113","4033","99",""
"113","4034","100",""
"113","4035","101",""
"113","4036","104",""
"113","4037","105",""
"113","4038","108",""
"113","4039","108",""
"113","4040","109",""
"113","4041","111",""
"113","4042","112",""
"113","4043","113",""
"113","4044","113",""
"113","4045","114",""
"113","4046","115",""
"113","4047","117",""
"113","39650","118",""
"113","4048","118",""
"113","4049","121",""
"113","4050","122",""
"113","4051","124",""
"113","4052","125",""
"113","4053","126",""
"113","4054","129",""
"113","4055","131",""
"113","4082","134",""
"113","4083","136",""
"113","4084","136",""
"113","4085","138",""
"113","4086","139",""
"113","4087","140",""
"113","4088","141",""
"113","4089","143",""
"113","4090","145",""
"113","4091","146",""
"113","4092","148",""
"113","4093","148",""
"113","4094","149",""
"113","4095","150",""
"113","4096","151",""
"113","4097","152",""
"113","4098","153",""
"113","4099","154",""
"113","4100","156",""
"113","4101","157",""
"113","4102","158",""
"113","4103","159",""
"113","4104","160",""
"113","38998","160",""
"113","4106","162",""
"113","4107","163",""
"113","4108","165",""
"113","4109","165",""
"113","4110","168",""
"113","4111","169",""
"113","4112","169",""
"113","4113","169",""
"113","4114","170",""
"113","4115","171",""
"113","4116","172",""
"113","4117","173",""
"113","4118","173",""
"113","4119","175",""
"113","4120","176",""
"113","4121","177",""
"113","4122","178",""
"113","4124","179",""
"113","4125","181",""
"113","4126","183",""
"113","4127","185",""
"113","4128","186",""
"113","4129","187",""
"113","4130","188",""
"113","4131","191",""
"113","4132","192",""
"113","4133","196",""
"113","4134","197",""
"113","4135","199",""
"113","43135","199",""
"131","41314","10",""
"131","0397","11",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","15",""
"131","0403","16",""
"131","42276","17",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","21",""
"131","0408","23",""
"131","0409","26",""
"131","0410","26",""
"131","0411","28",""
"131","0412","31",""
"131","0413","31",""
