"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","79",""
"113","4005","81",""
"113","4006","82",""
"113","4007","85",""
"113","4008","85",""
"113","4009","87",""
"113","4010","89",""
"113","4011","90",""
"113","4012","90",""
"113","4013","91",""
"113","4014","92",""
"113","4015","93",""
"113","4016","93",""
"113","4017","94",""
"113","4018","94",""
"113","4019","95",""
"113","4020","96",""
"113","4021","97",""
"113","4022","99",""
"113","4023","99",""
"113","4024","100",""
"113","4025","100",""
"113","4026","101",""
"113","4027","102",""
"113","4028","102",""
"113","4029","103",""
"113","4030","105",""
"113","4031","106",""
"113","38997","107",""
"113","4032","108",""
"113","4033","109",""
"113","4034","109",""
"113","4035","111",""
"113","4036","113",""
"113","4037","115",""
"113","4038","117",""
"113","4039","118",""
"113","4040","118",""
"113","4041","120",""
"113","4042","121",""
"113","4043","122",""
"113","4044","123",""
"113","4045","124",""
"113","4046","125",""
"113","4047","127",""
"113","39650","127",""
"113","4048","128",""
"113","4049","130",""
"113","4050","131",""
"113","4051","134",""
"113","4052","135",""
"113","4053","135",""
"113","4054","138",""
"113","4055","141",""
"113","4082","144",""
"113","4083","145",""
"113","4084","146",""
"113","4085","148",""
"113","4086","149",""
"113","4087","149",""
"113","4088","150",""
"113","4089","152",""
"113","4090","154",""
"113","4091","156",""
"113","4092","157",""
"113","4093","157",""
"113","4094","159",""
"113","4095","160",""
"113","4096","160",""
"113","4097","161",""
"113","4098","162",""
"113","4099","164",""
"113","4100","165",""
"113","4101","166",""
"113","4102","167",""
"113","4103","168",""
"113","4104","169",""
"113","38998","170",""
"113","4106","172",""
"113","4107","173",""
"113","4108","174",""
"113","4109","175",""
"113","4110","178",""
"113","4111","178",""
"113","4112","178",""
"113","4113","179",""
"113","4114","180",""
"113","4115","181",""
"113","4116","181",""
"113","4117","183",""
"113","4118","183",""
"113","4119","185",""
"113","4120","186",""
"113","4121","186",""
"113","4122","187",""
"113","4124","189",""
"113","4125","191",""
"113","4126","193",""
"113","4127","195",""
"113","4128","195",""
"113","4129","197",""
"113","4130","197",""
"113","4131","201",""
"113","4132","201",""
"113","4133","206",""
"113","4134","207",""
"113","4135","208",""
"113","43135","208",""
"131","41314","19",""
"131","0397","20",""
"131","0398","21",""
"131","0399","22",""
"131","0400","23",""
"131","0401","24",""
"131","0402","25",""
"131","0403","25",""
"131","42276","26",""
"131","0404","27",""
"131","0405","29",""
"131","0406","29",""
"131","0407","30",""
"131","0408","32",""
"131","0409","35",""
"131","0410","35",""
"131","0411","37",""
"131","0412","40",""
"131","0413","41",""
"131","0414","42",""
"131","0415","43",""
"131","0416","45",""
"131","0417","46",""
"131","0418","48",""
"131","0419","49",""
"131","0420","49",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","11",""
"131","42275","12",""
"131","0389","13",""
"131","0390","13",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","17",""
"131","0395","17",""
"131","41313","18",""
"131","0396","18",""
"141","6622","73",""
"141","6626","77",""
"141","6627","78",""
"141","6628","79",""
"141","6629","81",""
"141","6630","2",""
"141","6631","4",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","12",""
"141","6641","12",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","24",""
"141","6650","25",""
"141","6651","25",""
"141","6652","26",""
"141","0289","47",""
"141","6602","48",""
"141","6603","49",""
"141","6604","50",""
"141","6605","50",""
"141","6606","51",""
"141","0017","51",""
"141","6607","52",""
"141","6608","53",""
"141","6609","54",""
"141","6610","55",""
"141","6611","55",""
"141","6612","55",""
"141","6613","56",""
"141","6614","57",""
"141","6615","59",""
"141","6616","60",""
"141","6617","61",""
"141","6618","63",""
"141","6619","64",""
"141","6620","69",""
"141","6621","71",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","22",""
"1112","10220","23",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","28",""
"1112","10226","28",""
"1112","10225","29",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","39",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","44",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","47",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","50",""
"1112","10242","50",""
"1112","10243","51",""
"1112","10244","51",""
"1112","10245","52",""
"1112","40122","52",""
"1112","10247","53",""
"1112","10248","54",""
"211","1479","21",""
"211","1480","24",""
"211","50575","5",""
"211","50574","6",""
"211","1483","7",""
"211","1484","9",""
"211","1485","9",""
"211","1486","12",""
"211","1487","13",""
"211","1488","15",""
"211","1489","15",""
"211","1490","1",""
"211","1491","3",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","15",""
"211","1506","18",""
"211","1507","20",""
"211","1508","21",""
"211","1509","22",""
"211","1510","23",""
"211","1511","24",""
"211","1512","25",""
"211","1513","25",""
"211","1514","27",""
"211","1515","28",""
"211","1516","29",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","7",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","11",""
"211","1526","12",""
"211","1527","13",""
"211","1528","13",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","24",""
"211","1538","25",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
