"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","80",""
"113","4005","83",""
"113","4006","85",""
"113","4007","87",""
"113","4008","87",""
"113","4009","89",""
"113","4010","91",""
"113","4011","94",""
"113","4012","1",""
"113","4013","1",""
"113","4014","3",""
"113","4015","3",""
"113","4016","4",""
"113","4017","4",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","8",""
"113","4022","10",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","17",""
"113","38997","18",""
"113","4032","19",""
"113","4033","20",""
"113","4034","20",""
"113","4035","22",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","32",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","35",""
"113","4046","36",""
"113","4047","39",""
"113","39650","40",""
"113","4048","40",""
"113","4049","43",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","48",""
"113","4054","51",""
"113","4055","54",""
"113","4082","56",""
"113","4083","59",""
"113","4084","59",""
"113","4085","60",""
"113","4086","61",""
"113","4087","62",""
"113","4088","63",""
"113","4089","65",""
"113","4090","67",""
"113","4091","68",""
"113","4092","70",""
"113","4093","70",""
"113","4094","72",""
"113","4095","73",""
"113","4096","73",""
"113","4097","74",""
"113","4098","75",""
"113","4099","76",""
"113","4100","78",""
"113","4101","79",""
"113","4102","80",""
"113","4103","81",""
"113","4104","82",""
"113","38998","82",""
"113","4106","84",""
"113","4107","1",""
"113","4108","2",""
"113","4109","3",""
"113","4110","6",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","8",""
"113","4115","9",""
"113","4116","9",""
"113","4117","11",""
"113","4118","11",""
"113","4119","12",""
"113","4120","14",""
"113","4121","14",""
"113","4122","15",""
"113","4124","17",""
"113","4125","19",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","25",""
"113","4131","29",""
"113","4132","29",""
"113","4133","34",""
"113","4134","35",""
"113","4135","36",""
"113","43135","36",""
"131","41314","123",""
"131","0397","124",""
"131","0398","125",""
"131","0399","126",""
"131","0400","127",""
"131","0401","128",""
"131","0402","128",""
"131","0403","129",""
"131","42276","1",""
"131","0404","3",""
"131","0405","4",""
"131","0406","5",""
"131","0407","6",""
"131","0408","7",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","14",""
"131","0413","14",""
"131","0414","15",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
"131","0418","22",""
"131","0419","22",""
"131","0420","23",""
"131","42274","87",""
"131","0372","90",""
"131","0373","90",""
"131","0374","91",""
"131","0375","92",""
"131","0376","95",""
"131","0377","97",""
"131","0378","98",""
"131","0379","100",""
"131","0380","101",""
"131","0381","103",""
"131","0382","105",""
"131","0383","105",""
"131","0384","107",""
"131","0385","108",""
"131","0386","111",""
"131","0387","112",""
"131","0388","114",""
"131","42275","114",""
"131","0389","115",""
"131","0390","116",""
"131","0391","116",""
"131","0392","118",""
"131","0393","118",""
"131","0394","120",""
"131","0395","121",""
"131","41313","121",""
"131","0396","122",""
"141","6622","53",""
"141","6626","57",""
"141","6627","57",""
"141","6628","59",""
"141","6629","60",""
"141","6630","61",""
"141","6631","63",""
"141","6632","64",""
"141","6633","65",""
"141","6634","65",""
"141","6635","66",""
"141","6636","66",""
"141","6637","67",""
"141","6639","68",""
"141","0018","70",""
"141","6640","71",""
"141","6641","71",""
"141","6642","72",""
"141","6643","73",""
"141","6644","74",""
"141","6645","77",""
"141","6646","78",""
"141","6647","79",""
"141","6648","82",""
"141","6649","83",""
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"141","0289","27",""
"141","6602","28",""
"141","6603","29",""
"141","6604","30",""
"141","6605","31",""
"141","6606","31",""
"141","0017","31",""
"141","6607","33",""
"141","6608","34",""
"141","6609","35",""
"141","6610","36",""
"141","6611","36",""
"141","6612","37",""
"141","6613","37",""
"141","6614","38",""
"141","6615","40",""
"141","6616","41",""
"141","6617","43",""
"141","6618","45",""
"141","6619","45",""
"141","6620","49",""
"141","6621","51",""
"211","1479","3",""
"211","1480","6",""
"211","50575","14",""
"211","50574","15",""
"211","1483","16",""
"211","1484","2",""
"211","1485","3",""
"211","1486","5",""
"211","1487","6",""
"211","1488","9",""
"211","1489","9",""
"211","1490","11",""
"211","1491","13",""
"211","1492","15",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","19",""
"211","1497","20",""
"211","1498","22",""
"211","1499","23",""
"211","1500","23",""
"211","1501","24",""
"211","1502","24",""
"211","39067","25",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","5",""
"211","1507","7",""
"211","1508","8",""
"211","1509","10",""
"211","1510","1",""
"211","1511","3",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","13",""
"211","1522","14",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","19",""
"211","1527","19",""
"211","1528","20",""
"211","1529","21",""
"211","1530","22",""
"211","1531","22",""
"211","1532","24",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","8",""
"211","1538","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","16",""
"211","1442","18",""
"211","1443","19",""
"211","1444","20",""
"211","1445","22",""
"211","1446","23",""
"211","1447","24",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","7",""
"211","1454","8",""
"211","1455","8",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","7",""
"211","1464","9",""
"211","1465","11",""
"211","1466","12",""
"211","1467","14",""
"211","1468","15",""
"211","1469","17",""
"211","1470","18",""
"211","1471","19",""
"211","1472","22",""
"211","1473","23",""
"211","1474","24",""
"211","1475","26",""
"211","1476","27",""
"211","1477","28",""
"211","1478","34",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","1",""
"5312","7463","2",""
"5312","7464","4",""
"5312","7465","5",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","10",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","18",""
"5312","7475","20",""
"5312","7476","24",""
"5312","7477","25",""
"5312","7478","26",""
"5312","7479","28",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","9",""
"5230","2205","25",""
"5230","2206","30",""
"5230","2207","34",""
"5230","2208","35",""
"5230","2209","36",""
"5230","2210","37",""
"5230","2211","37",""
"5230","2212","37",""
"5230","2213","38",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","5",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","9",""
"5230","42389","10",""
"5230","2224","11",""
"5230","2225","12",""
"5230","2226","13",""
"5230","2227","14",""
"5230","3486","14",""
"226","10698","10",""
"226","10699","10",""
"226","10700","2",""
"226","10701","2",""
"226","10702","3",""
"226","10703","3",""
"226","10704","4",""
"226","10705","5",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","6",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","9",""
"226","10714","9",""
"226","10715","11",""
"226","10716","12",""
"226","41371","5",""
"226","41369","9",""
"226","10717","5",""
"226","10718","6",""
"226","10719","8",""
"226","10720","1",""
"226","10721","2",""
"226","10722","3",""
"226","10723","4",""
"226","10724","7",""
"226","10725","2",""
"226","10726","4",""
"226","10727","5",""
"226","10728","5",""
"226","10729","7",""
"226","10730","9",""
"226","10731","10",""
"226","10732","11",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","4",""
"226","10676","6",""
"226","10677","6",""
"226","41368","3",""
"226","41370","7",""
"226","10678","11",""
"226","10679","12",""
"226","10680","12",""
"226","10681","13",""
"226","10682","14",""
"226","10683","14",""
"226","10684","15",""
"226","10685","1",""
"226","10686","1",""
"226","10687","1",""
"226","10688","2",""
"226","10689","3",""
"226","10690","3",""
"226","10691","4",""
"226","10692","4",""
"226","10693","4",""
"226","10694","5",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"190","14931","28",""
"190","14932","4",""
"190","14933","6",""
"190","14934","7",""
"190","14935","7",""
"190","14936","7",""
"190","0016","8",""
"190","14937","9",""
"190","14938","10",""
"190","14939","11",""
"190","14940","12",""
"190","14941","13",""
"190","14942","14",""
"190","14943","15",""
"190","14944","16",""
"190","14945","17",""
"190","14946","18",""
"190","14947","18",""
"190","14948","19",""
"190","14949","20",""
"190","14950","20",""
"190","14951","21",""
"190","14952","21",""
"190","1551","21",""
"190","14953","22",""
"190","14954","22",""
"190","14955","22",""
"190","14956","23",""
"190","14957","24",""
"190","14958","24",""
"190","14959","1",""
"190","14960","1",""
"190","1552","2",""
"190","14961","2",""
"190","14962","3",""
"190","14963","4",""
"190","14964","5",""
"190","14965","5",""
"190","14966","6",""
"190","14967","7",""
"190","14968","1",""
"190","14969","2",""
"190","14970","3",""
"190","14971","3",""
"190","14972","4",""
"190","14973","5",""
"190","14974","5",""
"190","14975","5",""
"190","14976","6",""
"190","14977","7",""
"190","4554","7",""
"190","14978","7",""
"190","14979","8",""
"190","14980","9",""
"190","14981","11",""
"190","14982","12",""
"190","14983","13",""
"190","14984","13",""
"190","14985","14",""
"190","14986","15",""
"190","14987","17",""
"190","14988","21",""
"190","14990","26",""
"190","41257","1",""
"190","14871","56",""
"190","14872","3",""
"190","14873","5",""
"190","14874","8",""
"190","14875","9",""
"190","14876","11",""
"190","14877","11",""
"190","14878","12",""
"190","14879","13",""
"190","14880","14",""
"190","14881","14",""
"190","14882","15",""
"190","14883","16",""
"190","4553","16",""
"190","14884","17",""
"190","14885","17",""
"190","14886","18",""
"190","14887","18",""
"190","14888","19",""
"190","14889","20",""
"190","14890","20",""
"190","14891","21",""
"190","14892","21",""
"190","14893","22",""
"190","14894","22",""
"190","14895","24",""
"190","14896","1",""
"190","14897","1",""
"190","14898","2",""
"190","14899","3",""
"190","14900","4",""
"190","1549","5",""
"190","14901","6",""
"190","14902","6",""
"190","14903","8",""
"190","14904","8",""
"190","14905","8",""
"190","14906","9",""
"190","14907","9",""
"190","14908","10",""
"190","1550","10",""
"190","14909","11",""
"190","14910","11",""
"190","14911","12",""
"190","14912","13",""
"190","14913","13",""
"190","14914","13",""
"190","14915","14",""
"190","14916","15",""
"190","14917","16",""
"190","14918","16",""
"190","14919","17",""
"190","14920","18",""
"190","14921","19",""
"190","14922","20",""
"190","14923","21",""
"190","14924","22",""
"190","14925","23",""
"190","0015","24",""
"190","14926","24",""
"190","14927","25",""
"190","14928","25",""
"190","14929","27",""
"190","14930","27",""
"5243","16431","77",""
"5243","16432","79",""
"5243","16433","82",""
"5243","16434","84",""
"5243","16435","84",""
"5243","16436","85",""
"5243","16437","86",""
"5243","16438","86",""
"5243","16439","87",""
"5243","16440","88",""
"5243","16441","89",""
"5243","16442","89",""
"5243","16443","91",""
"5243","16444","92",""
"5243","16445","93",""
"5243","16446","1",""
"5243","16447","2",""
"5243","2178","3",""
"5243","42329","3",""
"5243","2179","3",""
"5243","16448","5",""
"5243","16449","6",""
"5243","16450","6",""
"5243","16451","6",""
"5243","16452","6",""
"5243","16453","7",""
"5243","41292","7",""
"5243","16454","8",""
"5243","16455","8",""
"5243","16456","10",""
"5243","16457","11",""
"5243","16458","12",""
"5243","16459","12",""
"5243","16460","13",""
"5243","39467","14",""
"5243","16461","14",""
"5243","16462","15",""
"5243","16463","16",""
"5243","16464","16",""
"5243","16465","102",""
"5243","16466","102",""
"5243","16467","103",""
"5243","39468","103",""
"5243","16468","104",""
"5243","16469","104",""
"5243","16470","105",""
"5243","16471","105",""
"5243","16472","105",""
