"RouteID","StationId","EstimateTime","Memo"
"113","4002","116",""
"113","4003","118",""
"113","4004","119",""
"113","4005","121",""
"113","4006","123",""
"113","4007","125",""
"113","4008","126",""
"113","4009","127",""
"113","4010","129",""
"113","4011","130",""
"113","4012","131",""
"113","4013","132",""
"113","4014","133",""
"113","4015","133",""
"113","4016","133",""
"113","4017","134",""
"113","4018","134",""
"113","4019","136",""
"113","4020","137",""
"113","4021","137",""
"113","4022","139",""
"113","4023","140",""
"113","4024","140",""
"113","4025","141",""
"113","4026","141",""
"113","4027","142",""
"113","4028","143",""
"113","4029","144",""
"113","4030","145",""
"113","4031","146",""
"113","38997","147",""
"113","4032","148",""
"113","4033","149",""
"113","4034","149",""
"113","4035","151",""
"113","4036","154",""
"113","4037","155",""
"113","4038","158",""
"113","4039","158",""
"113","4040","159",""
"113","4041","161",""
"113","4042","161",""
"113","4043","162",""
"113","4044","163",""
"113","4045","164",""
"113","4046","165",""
"113","4047","167",""
"113","39650","167",""
"113","4048","168",""
"113","4049","170",""
"113","4050","172",""
"113","4051","174",""
"113","4052","175",""
"113","4053","176",""
"113","4054","179",""
"113","4055","181",""
"113","4082","184",""
"113","4083","186",""
"113","4084","186",""
"113","4085","188",""
"113","4086","189",""
"113","4087","190",""
"113","4088","190",""
"113","4089","193",""
"113","4090","195",""
"113","4091","196",""
"113","4092","198",""
"113","4093","198",""
"113","4094","199",""
"113","4095","200",""
"113","4096","201",""
"113","4097","202",""
"113","4098","202",""
"113","4099","204",""
"113","4100","205",""
"113","4101","206",""
"113","4102","207",""
"113","4103","209",""
"113","4104","209",""
"113","38998","210",""
"113","4106","212",""
"113","4107","213",""
"113","4108","215",""
"113","4109","215",""
"113","4110","218",""
"113","4111","218",""
"113","4112","219",""
"113","4113","219",""
"113","4114","220",""
"113","4115","221",""
"113","4116","222",""
"113","4117","223",""
"113","4118","223",""
"113","4119","225",""
"113","4120","226",""
"113","4121","226",""
"113","4122","227",""
"113","4124","229",""
"113","4125","231",""
"113","4126","233",""
"113","4127","235",""
"113","4128","235",""
"113","4129","237",""
"113","4130","238",""
"113","4131","241",""
"113","4132","241",""
"113","4133","246",""
"113","4134","247",""
"113","4135","248",""
"113","43135","249",""
"131","41314","61",""
"131","0397","61",""
"131","0398","62",""
"131","0399","63",""
"131","0400","64",""
"131","0401","65",""
"131","0402","66",""
"131","0403","67",""
"131","42276","67",""
"131","0404","69",""
"131","0405","70",""
"131","0406","70",""
"131","0407","72",""
"131","0408","73",""
"131","0409","76",""
"131","0410","77",""
"131","0411","78",""
"131","0412","81",""
"131","0413","82",""
"131","0414","83",""
"131","0415","84",""
"131","0416","86",""
"131","0417","2",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"131","42274","28",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","39",""
"131","0379","41",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","46",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","52",""
"131","42275","53",""
"131","0389","54",""
"131","0390","54",""
"131","0391","55",""
"131","0392","56",""
"131","0393","57",""
"131","0394","58",""
"131","0395","58",""
"131","41313","59",""
"131","0396","60",""
"141","6622","33",""
"141","6626","37",""
"141","6627","39",""
"141","6628","40",""
"141","6629","41",""
"141","6630","43",""
"141","6631","44",""
"141","6632","45",""
"141","6633","46",""
"141","6634","47",""
"141","6635","47",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","52",""
"141","6640","52",""
"141","6641","53",""
"141","6642","54",""
"141","6643","55",""
"141","6644","56",""
"141","6645","59",""
"141","6646","61",""
"141","6647","62",""
"141","6648","65",""
"141","6649","65",""
"141","6650","66",""
"141","6651","66",""
"141","6652","67",""
"141","0289","6",""
"141","6602","7",""
"141","6603","8",""
"141","6604","9",""
"141","6605","9",""
"141","6606","9",""
"141","0017","10",""
"141","6607","11",""
"141","6608","12",""
"141","6609","13",""
"141","6610","13",""
"141","6611","14",""
"141","6612","14",""
"141","6613","15",""
"141","6614","16",""
"141","6615","18",""
"141","6616","19",""
"141","6617","20",""
"141","6618","23",""
"141","6619","24",""
"141","6620","29",""
"141","6621","31",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","26",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","38",""
"1112","10233","38",""
"1112","10234","41",""
"1112","10235","43",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","46",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","49",""
"1112","10242","49",""
"1112","10243","50",""
"1112","10244","50",""
"1112","10245","51",""
"1112","40122","51",""
"1112","10247","52",""
"1112","10248","53",""
"211","1479","10",""
"211","1480","12",""
"211","50575","20",""
"211","50574","21",""
"211","1483","22",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","8",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","15",""
"211","1494","16",""
"211","1495","16",""
"211","1496","18",""
"211","1497","19",""
"211","1498","19",""
"211","1499","20",""
"211","1500","21",""
"211","1501","22",""
"211","1502","22",""
"211","39067","23",""
"211","1503","25",""
"211","1504","26",""
"211","1505","27",""
"211","1506","29",""
"211","1507","31",""
"211","1508","32",""
"211","1509","1",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","7",""
"211","1515","8",""
"211","1516","9",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","7",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","11",""
"211","1526","12",""
"211","1527","13",""
"211","1528","14",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","1",""
"211","1535","3",""
"211","1537","5",""
"211","1538","5",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
