"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","36",""
"113","4011","38",""
"113","4012","39",""
"113","4013","41",""
"113","4014","42",""
"113","4015","43",""
"113","4016","44",""
"113","4017","44",""
"113","4018","44",""
"113","4019","46",""
"113","4020","46",""
"113","4021","47",""
"113","4022","49",""
"113","4023","50",""
"113","4024","51",""
"113","4025","51",""
"113","4026","52",""
"113","4027","53",""
"113","4028","53",""
"113","4029","54",""
"113","4030","56",""
"113","4031","56",""
"113","38997","57",""
"113","4032","58",""
"113","4033","59",""
"113","4034","60",""
"113","4035","61",""
"113","4036","63",""
"113","4037","66",""
"113","4038","69",""
"113","4039","69",""
"113","4040","70",""
"113","4041","72",""
"113","4042","72",""
"113","4043","73",""
"113","4044","74",""
"113","4045","75",""
"113","4046","75",""
"113","4047","77",""
"113","39650","78",""
"113","4048","79",""
"113","4049","80",""
"113","4050","81",""
"113","4051","83",""
"113","4052","83",""
"113","4053","84",""
"113","4054","85",""
"113","4055","89",""
"113","4082","92",""
"113","4083","94",""
"113","4084","94",""
"113","4085","2",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","12",""
"113","4093","14",""
"113","4094","14",""
"113","4095","16",""
"113","4096","17",""
"113","4097","20",""
"113","4098","20",""
"113","4099","22",""
"113","4100","23",""
"113","4101","24",""
"113","4102","25",""
"113","4103","26",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","32",""
"113","4108","33",""
"113","4109","35",""
"113","4110","36",""
"113","4111","36",""
"113","4112","37",""
"113","4113","38",""
"113","4114","38",""
"113","4115","40",""
"113","4116","40",""
"113","4117","41",""
"113","4118","42",""
"113","4119","44",""
"113","4120","45",""
"113","4121","46",""
"113","4122","46",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","54",""
"113","4128","54",""
"113","4129","56",""
"113","4130","56",""
"113","4131","58",""
"113","4132","59",""
"113","4133","61",""
"113","4134","63",""
"113","4135","65",""
"113","43135","65",""
"131","41314","39",""
"131","0397","40",""
"131","0398","40",""
"131","0399","42",""
"131","0400","42",""
"131","0401","43",""
"131","0402","44",""
"131","0403","45",""
"131","42276","45",""
"131","0404","46",""
"131","0405","48",""
"131","0406","49",""
"131","0407","49",""
"131","0408","51",""
"131","0409","53",""
"131","0410","54",""
"131","0411","55",""
"131","0412","57",""
"131","0413","57",""
"131","0414","58",""
"131","0415","59",""
"131","0416","61",""
"131","0417","62",""
"131","0418","63",""
"131","0419","64",""
"131","0420","65",""
"131","42274","7",""
"131","0372","9",""
"131","0373","10",""
"131","0374","10",""
"131","0375","11",""
"131","0376","14",""
"131","0377","16",""
"131","0378","17",""
"131","0379","20",""
"131","0380","21",""
"131","0381","23",""
"131","0382","24",""
"131","0383","25",""
"131","0384","27",""
"131","0385","27",""
"131","0386","29",""
"131","0387","29",""
"131","0388","30",""
"131","42275","31",""
"131","0389","31",""
"131","0390","32",""
"131","0391","33",""
"131","0392","34",""
"131","0393","35",""
"131","0394","36",""
"131","0395","36",""
"131","41313","37",""
"131","0396","38",""
"141","6622","27",""
"141","6626","30",""
"141","6627","31",""
"141","6628","32",""
"141","6629","33",""
"141","6630","35",""
"141","6631","37",""
"141","6632","37",""
"141","6633","38",""
"141","6634","39",""
"141","6635","40",""
"141","6636","40",""
"141","6637","41",""
"141","6639","42",""
"141","0018","44",""
"141","6640","44",""
"141","6641","45",""
"141","6642","45",""
"141","6643","46",""
"141","6644","47",""
"141","6645","50",""
"141","6646","50",""
"141","6647","51",""
"141","6648","54",""
"141","6649","54",""
"141","6650","56",""
"141","6651","57",""
"141","6652","57",""
"211","1479","5",""
"211","1480","8",""
"211","50575","2",""
"211","50574","3",""
"211","1483","5",""
"211","1484","6",""
"211","1485","7",""
"211","1486","9",""
"211","1487","10",""
"211","1488","12",""
"211","1489","12",""
"211","1490","14",""
"211","1491","15",""
"211","1492","17",""
"211","1493","18",""
"211","1494","19",""
"211","1495","19",""
"211","1496","20",""
"211","1497","22",""
"211","1498","23",""
"211","1499","23",""
"211","1500","24",""
"211","1501","25",""
"211","1502","25",""
"211","39067","26",""
"211","1503","29",""
"211","1504","29",""
"211","1505","30",""
"211","1506","31",""
"211","1507","33",""
"211","1508","34",""
"211","1509","34",""
"211","1510","36",""
"211","1511","37",""
"211","1512","37",""
"211","1513","38",""
"211","1514","40",""
"211","1515","41",""
"211","1516","42",""
"211","1517","43",""
"211","1518","44",""
"211","1519","45",""
"211","1520","45",""
"211","1521","47",""
"211","1522","48",""
"211","1523","49",""
"211","1524","50",""
"211","1525","51",""
"211","1526","52",""
"211","1527","52",""
"211","1528","53",""
"211","1529","54",""
"211","1530","55",""
"211","1531","56",""
"211","1532","57",""
"211","1533","58",""
"211","1534","59",""
"211","1535","61",""
"211","1537","63",""
"211","1538","64",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","1",""
"211","1444","2",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","11",""
