"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","62",""
"113","4009","65",""
"113","4010","66",""
"113","4011","67",""
"113","4012","67",""
"113","4013","68",""
"113","4014","69",""
"113","4015","71",""
"113","4016","71",""
"113","4017","71",""
"113","4018","72",""
"113","4019","73",""
"113","4020","74",""
"113","4021","74",""
"113","4022","76",""
"113","4023","77",""
"113","4024","78",""
"113","4025","79",""
"113","4026","79",""
"113","4027","80",""
"113","4028","81",""
"113","4029","82",""
"113","4030","83",""
"113","4031","83",""
"113","38997","85",""
"113","4032","85",""
"113","4033","86",""
"113","4034","87",""
"113","4035","88",""
"113","4036","90",""
"113","4037","93",""
"113","4038","95",""
"113","4039","95",""
"113","4040","95",""
"113","4041","97",""
"113","4042","98",""
"113","4043","99",""
"113","4044","100",""
"113","4045","101",""
"113","4046","101",""
"113","4047","103",""
"113","39650","103",""
"113","4048","104",""
"113","4049","106",""
"113","4050","107",""
"113","4051","109",""
"113","4052","110",""
"113","4053","111",""
"113","4054","113",""
"113","4055","116",""
"113","4082","121",""
"113","4083","121",""
"113","4084","122",""
"113","4085","124",""
"113","4086","126",""
"113","4087","126",""
"113","4088","127",""
"113","4089","129",""
"113","4090","131",""
"113","4091","132",""
"113","4092","134",""
"113","4093","134",""
"113","4094","135",""
"113","4095","136",""
"113","4096","137",""
"113","4097","138",""
"113","4098","139",""
"113","4099","142",""
"113","4100","143",""
"113","4101","143",""
"113","4102","144",""
"113","4103","145",""
"113","4104","146",""
"113","38998","147",""
"113","4106","149",""
"113","4107","150",""
"113","4108","151",""
"113","4109","151",""
"113","4110","153",""
"113","4111","153",""
"113","4112","154",""
"113","4113","154",""
"113","4114","155",""
"113","4115","156",""
"113","4116","157",""
"113","4117","158",""
"113","4118","158",""
"113","4119","160",""
"113","4120","162",""
"113","4121","162",""
"113","4122","163",""
"113","4124","165",""
"113","4125","166",""
"113","4126","167",""
"113","4127","169",""
"113","4128","170",""
"113","4129","172",""
"113","4130","172",""
"113","4131","173",""
"113","4132","174",""
"113","4133","178",""
"113","4134","179",""
"113","4135","180",""
"113","43135","1",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","1",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","6622","26",""
"141","6626","28",""
"141","6627","29",""
"141","6628","31",""
"141","6629","33",""
"141","6630","34",""
"141","6631","35",""
"141","6632","36",""
"141","6633","37",""
"141","6634","38",""
"141","6635","39",""
"141","6636","39",""
"141","6637","40",""
"141","6639","41",""
"141","0018","42",""
"141","6640","42",""
"141","6641","43",""
"141","6642","44",""
"141","6643","45",""
"141","6644","46",""
"141","6645","49",""
"141","6646","51",""
"141","6647","51",""
"141","6648","54",""
"141","6649","55",""
"141","6650","55",""
"141","6651","56",""
"141","6652","57",""
"211","1479","16",""
"211","1480","19",""
"211","50575","3",""
"211","50574","4",""
"211","1483","7",""
"211","1484","8",""
"211","1485","9",""
"211","1486","11",""
"211","1487","12",""
"211","1488","15",""
"211","1489","15",""
"211","1490","16",""
"211","1491","18",""
"211","1492","3",""
"211","1493","4",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","8",""
"211","1500","9",""
"211","1501","9",""
"211","1502","10",""
"211","39067","11",""
"211","1503","13",""
"211","1504","14",""
"211","1505","15",""
"211","1506","16",""
"211","1507","18",""
"211","1508","19",""
"211","1509","1",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","3",""
"211","1522","3",""
"211","1523","5",""
"211","1524","6",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","1",""
"211","1529","3",""
"211","1530","4",""
"211","1531","4",""
"211","1532","6",""
"211","1533","7",""
"211","1534","7",""
"211","1535","9",""
