"RouteID","StationId","EstimateTime","Memo"
"113","4002","227",""
"113","4003","228",""
"113","4004","229",""
"113","4005","232",""
"113","4006","233",""
"113","4007","236",""
"113","4008","236",""
"113","4009","238",""
"113","4010","239",""
"113","4011","241",""
"113","4012","241",""
"113","4013","242",""
"113","4014","243",""
"113","4015","243",""
"113","4016","244",""
"113","4017","244",""
"113","4018","245",""
"113","4019","246",""
"113","4020","247",""
"113","4021","248",""
"113","4022","249",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","3",""
"113","4083","4",""
"113","4084","5",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","9",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","21",""
"113","4098","21",""
"113","4099","24",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","29",""
"113","4106","31",""
"113","4107","32",""
"113","4108","33",""
"113","4109","34",""
"113","4110","37",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","44",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","49",""
"113","4125","51",""
"113","4126","52",""
"113","4127","54",""
"113","4128","55",""
"113","4129","57",""
"113","4130","58",""
"113","4131","61",""
"113","4132","62",""
"113","4133","65",""
"113","4134","66",""
"113","4135","67",""
"113","43135","68",""
"131","41314","19",""
"131","0397","19",""
"131","0398","20",""
"131","0399","21",""
"131","0400","22",""
"131","0401","23",""
"131","0402","24",""
"131","0403","25",""
"131","42276","25",""
"131","0404","26",""
"131","0405","27",""
"131","0406","28",""
"131","0407","29",""
"131","0408","30",""
"131","0409","33",""
"131","0410","33",""
"131","0411","35",""
"131","0412","38",""
"131","0413","38",""
"131","0414","39",""
"131","0415","41",""
"131","0416","43",""
"131","0417","44",""
"131","0418","46",""
"131","0419","47",""
"131","0420","48",""
"131","42274","139",""
"131","0372","141",""
"131","0373","142",""
"131","0374","143",""
"131","0375","144",""
"131","0376","146",""
"131","0377","148",""
"131","0378","150",""
"131","0379","152",""
"131","0380","152",""
"131","0381","3",""
"131","0382","4",""
"131","0383","4",""
"131","0384","7",""
"131","0385","8",""
"131","0386","9",""
"131","0387","9",""
"131","0388","10",""
"131","42275","10",""
"131","0389","11",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","16",""
"131","41313","17",""
"131","0396","18",""
"141","6622","65",""
"141","6626","70",""
"141","6627","71",""
"141","6628","73",""
"141","6629","74",""
"141","6630","75",""
"141","6631","77",""
"141","6632","77",""
"141","6633","78",""
"141","6634","1",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","6",""
"141","6640","7",""
"141","6641","7",""
"141","6642","8",""
"141","6643","9",""
"141","6644","10",""
"141","6645","13",""
"141","6646","14",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","18",""
"141","6651","19",""
"141","6652","20",""
"141","0289","37",""
"141","6602","38",""
"141","6603","38",""
"141","6604","39",""
"141","6605","40",""
"141","6606","40",""
"141","0017","40",""
"141","6607","42",""
"141","6608","43",""
"141","6609","43",""
"141","6610","44",""
"141","6611","44",""
"141","6612","45",""
"141","6613","46",""
"141","6614","46",""
"141","6615","49",""
"141","6616","50",""
"141","6617","51",""
"141","6618","53",""
"141","6619","54",""
"141","6620","60",""
"141","6621","62",""
"211","1479","6",""
"211","1480","7",""
"211","50575","4",""
"211","50574","5",""
"211","1483","6",""
"211","1484","7",""
"211","1485","8",""
"211","1486","10",""
"211","1487","11",""
"211","1488","14",""
"211","1489","14",""
"211","1490","15",""
"211","1491","16",""
"211","1492","19",""
"211","1493","21",""
"211","1494","21",""
"211","1495","22",""
"211","1496","23",""
"211","1497","24",""
"211","1498","24",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","5",""
"211","1503","8",""
"211","1504","8",""
"211","1505","9",""
"211","1506","11",""
"211","1507","13",""
"211","1508","14",""
"211","1509","16",""
"211","1510","17",""
"211","1511","17",""
"211","1512","18",""
"211","1513","19",""
"211","1514","21",""
"211","1515","22",""
"211","1516","23",""
"211","1517","25",""
"211","1518","25",""
"211","1519","26",""
"211","1520","27",""
"211","1521","29",""
"211","1522","1",""
"211","1523","2",""
"211","1524","3",""
"211","1525","5",""
"211","1526","5",""
"211","1527","6",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","3",""
"211","1532","5",""
"211","1533","7",""
"211","1534","7",""
"211","1535","8",""
"211","1537","13",""
"211","1538","13",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","7",""
"211","1425","8",""
"211","1426","9",""
"211","1427","10",""
"211","1428","11",""
"211","1429","12",""
"211","1430","13",""
"211","1431","14",""
"211","1432","15",""
"211","1433","16",""
"211","1434","16",""
"211","1435","18",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","6",""
"211","1444","6",""
"211","1445","8",""
"211","1446","10",""
"211","1447","10",""
"211","1448","11",""
"211","1449","13",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","17",""
"211","1454","1",""
"211","1455","2",""
"211","1456","4",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","7",""
"211","1462","9",""
"211","1463","9",""
"211","1464","11",""
"211","1465","13",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
