"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","40",""
"113","4005","43",""
"113","4006","44",""
"113","4007","47",""
"113","4008","47",""
"113","4009","48",""
"113","4010","50",""
"113","4011","53",""
"113","4012","54",""
"113","4013","55",""
"113","4014","56",""
"113","4015","58",""
"113","4016","58",""
"113","4017","59",""
"113","4018","59",""
"113","4019","60",""
"113","4020","62",""
"113","4021","62",""
"113","4022","64",""
"113","4023","65",""
"113","4024","66",""
"113","4025","66",""
"113","4026","67",""
"113","4027","68",""
"113","4028","69",""
"113","4029","70",""
"113","4030","71",""
"113","4031","72",""
"113","38997","73",""
"113","4032","74",""
"113","4033","75",""
"113","4034","76",""
"113","4035","77",""
"113","4036","79",""
"113","4037","81",""
"113","4038","83",""
"113","4039","83",""
"113","4040","84",""
"113","4041","85",""
"113","4042","86",""
"113","4043","88",""
"113","4044","89",""
"113","4045","89",""
"113","4046","90",""
"113","4047","93",""
"113","39650","1",""
"113","4048","1",""
"113","4049","3",""
"113","4050","5",""
"113","4051","7",""
"113","4052","8",""
"113","4053","8",""
"113","4054","12",""
"113","4055","15",""
"113","4082","17",""
"113","4083","20",""
"113","4084","20",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","24",""
"113","4089","26",""
"113","4090","28",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","32",""
"113","4095","34",""
"113","4096","34",""
"113","4097","35",""
"113","4098","36",""
"113","4099","37",""
"113","4100","38",""
"113","4101","40",""
"113","4102","41",""
"113","4103","42",""
"113","4104","42",""
"113","38998","43",""
"113","4106","45",""
"113","4107","46",""
"113","4108","48",""
"113","4109","48",""
"113","4110","52",""
"113","4111","52",""
"113","4112","52",""
"113","4113","53",""
"113","4114","54",""
"113","4115","55",""
"113","4116","55",""
"113","4117","57",""
"113","4118","57",""
"113","4119","59",""
"113","4120","60",""
"113","4121","60",""
"113","4122","61",""
"113","4124","63",""
"113","4125","65",""
"113","4126","67",""
"113","4127","69",""
"113","4128","69",""
"113","4129","71",""
"113","4130","72",""
"113","4131","75",""
"113","4132","75",""
"113","4133","80",""
"113","4134","82",""
"113","4135","2",""
"113","43135","2",""
"131","41314","10",""
"131","0397","11",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","14",""
"131","0402","15",""
"131","0403","16",""
"131","42276","16",""
"131","0404","17",""
"131","0405","19",""
"131","0406","19",""
"131","0407","20",""
"131","0408","22",""
"131","0409","24",""
"131","0410","25",""
"131","0411","26",""
"131","0412","29",""
"131","0413","29",""
"131","0414","30",""
"131","0415","32",""
"131","0416","34",""
"131","0417","35",""
"131","0418","37",""
"131","0419","38",""
"131","0420","39",""
"131","42274","48",""
"131","0372","51",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","60",""
"131","0380","62",""
"131","0381","65",""
"131","0382","66",""
"131","0383","66",""
"131","0384","68",""
"131","0385","69",""
"131","0386","72",""
"131","0387","73",""
"131","0388","74",""
"131","42275","1",""
"131","0389","2",""
"131","0390","2",""
"131","0391","3",""
"131","0392","4",""
"131","0393","5",""
"131","0394","6",""
"131","0395","7",""
"131","41313","8",""
"131","0396","9",""
"141","6622","21",""
"141","6626","24",""
"141","6627","25",""
"141","6628","26",""
"141","6629","27",""
"141","6630","29",""
"141","6631","31",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","33",""
"141","6636","34",""
"141","6637","34",""
"141","6639","35",""
"141","0018","38",""
"141","6640","38",""
"141","6641","39",""
"141","6642","40",""
"141","6643","40",""
"141","6644","42",""
"141","6645","45",""
"141","6646","45",""
"141","6647","46",""
"141","6648","49",""
"141","6649","50",""
"141","6650","51",""
"141","6651","51",""
"141","6652","52",""
"141","0289","86",""
"141","6602","88",""
"141","6603","88",""
"141","6604","90",""
"141","6605","90",""
"141","6606","91",""
"141","0017","91",""
"141","6607","93",""
"141","6608","2",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
"141","6615","8",""
"141","6616","9",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","16",""
"141","6621","18",""
"211","1479","11",""
"211","1480","13",""
"211","50575","6",""
"211","50574","7",""
"211","1483","8",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","21",""
"211","1492","23",""
