"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","2",""
"113","4032","2",""
"113","4033","3",""
"113","4034","4",""
"113","4035","5",""
"113","4036","8",""
"113","4037","9",""
"113","4038","11",""
"113","4039","12",""
"113","4040","12",""
"113","4041","14",""
"113","4042","15",""
"113","4043","16",""
"113","4044","17",""
"113","4045","18",""
"113","4046","18",""
"113","4047","20",""
"113","39650","21",""
"113","4048","21",""
"113","4049","23",""
"113","4050","25",""
"113","4051","27",""
"113","4052","28",""
"113","4053","28",""
"113","4054","31",""
"113","4055","34",""
"113","4082","37",""
"113","4083","38",""
"113","4084","39",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","51",""
"113","4093","51",""
"113","4094","53",""
"113","4095","54",""
"113","4096","54",""
"113","4097","55",""
"113","4098","56",""
"113","4099","58",""
"113","4100","59",""
"113","4101","60",""
"113","4102","61",""
"113","4103","62",""
"113","4104","63",""
"113","38998","63",""
"113","4106","65",""
"113","4107","66",""
"113","4108","67",""
"113","4109","68",""
"113","4110","71",""
"113","4111","71",""
"113","4112","72",""
"113","4113","72",""
"113","4114","73",""
"113","4115","74",""
"113","4116","75",""
"113","4117","76",""
"113","4118","77",""
"113","4119","79",""
"113","4120","80",""
"113","4121","80",""
"113","4122","81",""
"113","4124","83",""
"113","4125","85",""
"113","4126","2",""
"113","4127","3",""
"113","4128","4",""
"113","4129","7",""
"113","4130","7",""
"113","4131","8",""
"113","4132","9",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"113","43135","15",""
"131","41314","209",""
"131","0397","210",""
"131","0398","211",""
"131","0399","212",""
"131","0400","213",""
"131","0401","1",""
"131","0402","2",""
"131","0403","3",""
"131","42276","3",""
"131","0404","4",""
"131","0405","6",""
"131","0406","6",""
"131","0407","7",""
"131","0408","9",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","15",""
"131","0413","16",""
"131","0414","16",""
"131","0415","18",""
"131","0416","20",""
"131","0417","21",""
"131","0418","23",""
"131","0419","24",""
"131","0420","24",""
"131","42274","177",""
"131","0372","179",""
"131","0373","180",""
"131","0374","181",""
"131","0375","182",""
"131","0376","185",""
"131","0377","187",""
"131","0378","188",""
"131","0379","190",""
"131","0380","191",""
"131","0381","194",""
"131","0382","195",""
"131","0383","195",""
"131","0384","198",""
"131","0385","198",""
"131","0386","200",""
"131","0387","200",""
"131","0388","201",""
"131","42275","201",""
"131","0389","202",""
"131","0390","202",""
"131","0391","203",""
"131","0392","204",""
"131","0393","205",""
"131","0394","206",""
"131","0395","207",""
"131","41313","208",""
"131","0396","208",""
"141","6622","29",""
"141","6626","34",""
"141","6627","35",""
"141","6628","36",""
"141","6629","37",""
"141","6630","39",""
"141","6631","41",""
"141","6632","41",""
"141","6633","42",""
"141","6634","43",""
"141","6635","44",""
"141","6636","44",""
"141","6637","45",""
"141","6639","46",""
"141","0018","48",""
"141","6640","48",""
"141","6641","49",""
"141","6642","50",""
"141","6643","51",""
"141","6644","52",""
"141","6645","55",""
"141","6646","55",""
"141","6647","56",""
