"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","52",""
"113","4007","54",""
"113","4008","55",""
"113","4009","56",""
"113","4010","58",""
"113","4011","61",""
"113","4012","61",""
"113","4013","62",""
"113","4014","64",""
"113","4015","65",""
"113","4016","66",""
"113","4017","66",""
"113","4018","67",""
"113","4019","68",""
"113","4020","69",""
"113","4021","70",""
"113","4022","72",""
"113","4023","73",""
"113","4024","74",""
"113","4025","74",""
"113","4026","75",""
"113","4027","76",""
"113","4028","77",""
"113","4029","77",""
"113","4030","79",""
"113","4031","79",""
"113","38997","80",""
"113","4032","82",""
"113","4033","82",""
"113","4034","83",""
"113","4035","84",""
"113","4036","86",""
"113","4037","88",""
"113","4038","90",""
"113","4039","91",""
"113","4040","91",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","11",""
"113","4049","13",""
"113","4050","15",""
"113","4051","17",""
"113","4052","18",""
"113","4053","18",""
"113","4054","21",""
"113","4055","25",""
"113","4082","27",""
"113","4083","29",""
"113","4084","29",""
"113","4085","31",""
"113","4086","32",""
"113","4087","33",""
"113","4088","33",""
"113","4089","35",""
"113","4090","37",""
"113","4091","38",""
"113","4092","40",""
"113","4093","41",""
"113","4094","42",""
"113","4095","43",""
"113","4096","44",""
"113","4097","45",""
"113","4098","46",""
"113","4099","47",""
"113","4100","49",""
"113","4101","49",""
"113","4102","51",""
"113","4103","51",""
"113","4104","52",""
"113","38998","53",""
"113","4106","54",""
"113","4107","55",""
"113","4108","57",""
"113","4109","58",""
"113","4110","60",""
"113","4111","60",""
"113","4112","61",""
"113","4113","61",""
"113","4114","62",""
"113","4115","63",""
"113","4116","63",""
"113","4117","64",""
"113","4118","65",""
"113","4119","67",""
"113","4120","68",""
"113","4121","68",""
"113","4122","69",""
"113","4124","71",""
"113","4125","72",""
"113","4126","74",""
"113","4127","76",""
"113","4128","76",""
"113","4129","78",""
"113","4130","79",""
"113","4131","82",""
"113","4132","82",""
"113","4133","87",""
"113","4134","89",""
"113","4135","1",""
"113","43135","1",""
"131","41314","72",""
"131","0397","1",""
"131","0398","3",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","5",""
"131","0403","6",""
"131","42276","6",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","14",""
"131","0410","15",""
"131","0411","16",""
"131","0412","19",""
"131","0413","19",""
"131","0414","20",""
"131","0415","22",""
"131","0416","25",""
"131","0417","26",""
"131","0418","28",""
"131","0419","28",""
"131","0420","29",""
"131","42274","36",""
"131","0372","38",""
"131","0373","39",""
"131","0374","40",""
"131","0375","41",""
"131","0376","44",""
"131","0377","45",""
"131","0378","47",""
"131","0379","49",""
"131","0380","50",""
"131","0381","52",""
"131","0382","53",""
"131","0383","54",""
"131","0384","56",""
"131","0385","56",""
"131","0386","60",""
"131","0387","60",""
"131","0388","61",""
"131","42275","62",""
"131","0389","63",""
"131","0390","64",""
"131","0391","65",""
"131","0392","65",""
"131","0393","67",""
"131","0394","67",""
"131","0395","68",""
"131","41313","69",""
"131","0396","71",""
"141","6622","35",""
"141","6626","38",""
"141","6627","39",""
"141","6628","40",""
"141","6629","42",""
"141","6630","43",""
"141","6631","45",""
"141","6632","46",""
"141","6633","47",""
"141","6634","47",""
"141","6635","48",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","52",""
"141","6640","53",""
"141","6641","53",""
"141","6642","54",""
"141","6643","55",""
"141","6644","56",""
"141","6645","59",""
"141","6646","60",""
"141","6647","61",""
"141","6648","64",""
"141","6649","64",""
"141","6650","65",""
"141","6651","66",""
"141","6652","66",""
"141","0289","7",""
"141","6602","8",""
"141","6603","9",""
"141","6604","10",""
"141","6605","11",""
"141","6606","11",""
"141","0017","11",""
"141","6607","13",""
"141","6608","15",""
"141","6609","15",""
"141","6610","16",""
"141","6611","16",""
"141","6612","17",""
"141","6613","18",""
"141","6614","19",""
"141","6615","20",""
"141","6616","22",""
"141","6617","23",""
"141","6618","25",""
"141","6619","25",""
"141","6620","29",""
"141","6621","31",""
"211","1479","19",""
"211","1480","22",""
"211","50575","5",""
"211","50574","6",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","20",""
"211","1490","22",""
"211","1491","2",""
"211","1492","4",""
"211","1493","6",""
"211","1494","7",""
"211","1495","7",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","11",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","16",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","23",""
"211","1509","24",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","28",""
"211","1514","29",""
"211","1515","30",""
"211","1516","31",""
"211","1517","32",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","6",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","9",""
"211","1526","10",""
"211","1527","11",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","6",""
"211","1533","6",""
"211","1534","8",""
"211","1535","9",""
"211","1537","10",""
"211","1538","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","12",""
"211","1442","14",""
"211","1443","16",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","4",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","10",""
"211","1462","10",""
"211","1463","11",""
"211","1464","14",""
"211","1465","15",""
"211","1466","16",""
"211","1467","18",""
"211","1468","21",""
"211","1469","22",""
"211","1470","23",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","16",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","2",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","10",""
"5312","7474","11",""
"5312","7475","14",""
"5312","7476","17",""
"5312","7477","20",""
"5312","7478","21",""
"5312","7479","22",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","27",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","6",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","1",""
"5230","2220","2",""
"5230","2221","4",""
"5230","40511","4",""
"5230","2222","5",""
"5230","2223","5",""
"5230","42389","6",""
"5230","2224","7",""
"5230","2225","8",""
"5230","2226","9",""
"5230","2227","10",""
"5230","3486","11",""
"226","10698","8",""
"226","10699","9",""
"226","10700","11",""
"226","10701","12",""
"226","10702","12",""
"226","10703","13",""
"226","10704","14",""
"226","10705","15",""
"226","10706","16",""
"226","10707","17",""
"226","10708","17",""
"226","10709","18",""
"226","10710","18",""
"226","10711","18",""
"226","10712","19",""
"226","10713","20",""
"226","10714","20",""
"226","10715","22",""
"226","10716","24",""
"226","41371","8",""
"226","41369","13",""
"226","10717","20",""
"226","10718","21",""
"226","10719","22",""
"226","10720","25",""
"226","10721","26",""
"226","10722","28",""
"226","10723","29",""
"226","10724","31",""
"226","10725","33",""
"226","10726","36",""
"226","10727","36",""
"226","10728","37",""
"226","10729","38",""
"226","10730","41",""
"226","10731","42",""
"226","10732","43",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","5",""
"226","10676","6",""
"226","10677","7",""
"226","41368","13",""
"226","41370","18",""
"226","10678","21",""
"226","10679","22",""
"226","10680","23",""
"226","10681","24",""
"226","10682","24",""
"226","10683","25",""
"226","10684","26",""
"226","10685","26",""
"226","10686","26",""
"226","10687","27",""
"226","10688","28",""
"226","10689","1",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","4",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"190","14931","116",""
"190","14932","119",""
"190","14933","120",""
"190","14934","121",""
"190","14935","121",""
"190","14936","1",""
"190","0016","2",""
"190","14937","3",""
"190","14938","4",""
"190","14939","5",""
"190","14940","6",""
"190","14941","7",""
"190","14942","9",""
"190","14943","10",""
"190","14944","11",""
"190","14945","12",""
"190","14946","12",""
"190","14947","13",""
"190","14948","13",""
"190","14949","14",""
"190","14950","14",""
"190","14951","15",""
"190","14952","16",""
"190","1551","16",""
"190","14953","16",""
"190","14954","17",""
"190","14955","17",""
"190","14956","18",""
"190","14957","18",""
"190","14958","19",""
"190","14959","22",""
"190","14960","22",""
"190","1552","23",""
"190","14961","23",""
"190","14962","24",""
"190","14963","25",""
"190","14964","26",""
"190","14965","26",""
"190","14966","27",""
"190","14967","28",""
"190","14968","29",""
"190","14969","29",""
"190","14970","30",""
"190","14971","30",""
"190","14972","31",""
"190","14973","32",""
"190","14974","32",""
"190","14975","33",""
"190","14976","33",""
"190","14977","33",""
"190","4554","34",""
"190","14978","34",""
"190","14979","35",""
"190","14980","35",""
"190","14981","37",""
"190","14982","38",""
"190","14983","39",""
"190","14984","40",""
"190","14985","40",""
"190","14986","41",""
"190","14987","43",""
"190","14988","2",""
"190","14990","5",""
"190","41257","5",""
"190","14871","58",""
"190","14872","3",""
"190","14873","5",""
"190","14874","9",""
"190","14875","10",""
"190","14876","11",""
"190","14877","12",""
"190","14878","12",""
"190","14879","14",""
"190","14880","14",""
"190","14881","15",""
"190","14882","16",""
"190","14883","16",""
"190","4553","17",""
"190","14884","17",""
"190","14885","18",""
"190","14886","18",""
"190","14887","19",""
"190","14888","20",""
"190","14889","20",""
"190","14890","21",""
"190","14891","21",""
"190","14892","22",""
"190","14893","23",""
"190","14894","23",""
"190","14895","24",""
"190","14896","25",""
"190","14897","25",""
"190","14898","26",""
"190","14899","27",""
"190","14900","27",""
"190","1549","29",""
"190","14901","29",""
"190","14902","32",""
"190","14903","33",""
"190","14904","33",""
"190","14905","34",""
"190","14906","34",""
"190","14907","35",""
"190","14908","36",""
"190","1550","36",""
"190","14909","36",""
"190","14910","37",""
"190","14911","37",""
"190","14912","38",""
"190","14913","38",""
"190","14914","39",""
"190","14915","39",""
"190","14916","40",""
"190","14917","40",""
"190","14918","41",""
