"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","2",""
"211","1508","3",""
"211","1509","4",""
"211","1510","5",""
"211","1511","7",""
"211","1512","7",""
"211","1513","8",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","13",""
"211","1518","14",""
"211","1519","15",""
"211","1520","16",""
"211","1521","3",""
"211","1522","3",""
"211","1523","5",""
"211","1524","6",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","8",""
"211","1529","10",""
"211","1530","10",""
"211","1531","11",""
"211","1532","12",""
"211","1533","14",""
"211","1534","14",""
"211","1535","15",""
"211","1537","18",""
"211","1538","18",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","1",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","7",""
"5230","2219","8",""
"5230","2220","10",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","13",""
"5230","2223","13",""
"5230","42389","14",""
"5230","2224","15",""
"5230","2225","16",""
"5230","2226","19",""
"5230","2227","20",""
"5230","3486","20",""
"226","10698","253",""
"226","10699","253",""
"226","10700","253",""
"226","10701","253",""
"226","10702","253",""
"226","10703","253",""
"226","10704","253",""
"226","10705","253",""
"226","10706","253",""
"226","10707","253",""
"226","10708","253",""
"226","10709","253",""
"226","10710","253",""
"226","10711","253",""
"226","10712","253",""
"226","10713","253",""
"226","10714","253",""
"226","10715","253",""
"226","10716","253",""
"226","41371","3",""
"226","41369","8",""
"226","10717","15",""
"226","10718","16",""
"226","10719","17",""
"226","10720","19",""
"226","10721","20",""
"226","10722","21",""
"226","10723","22",""
"226","10724","24",""
"226","10725","26",""
"226","10726","28",""
"226","10727","29",""
"226","10728","30",""
"226","10729","31",""
"226","10730","32",""
"226","10731","33",""
"226","10732","33",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","2",""
"128","19502","3",""
"128","19503","3",""
"128","19504","4",""
"128","19505","5",""
"128","19506","6",""
"128","19507","6",""
"128","19508","7",""
"128","19509","8",""
"128","19510","8",""
"128","19511","9",""
"128","19512","9",""
"128","19513","10",""
"128","19514","10",""
"128","19515","11",""
"128","19516","11",""
"128","19517","12",""
"128","19518","12",""
"128","19519","13",""
"128","19520","13",""
"128","19521","14",""
"128","19522","14",""
"128","19523","14",""
"128","19524","15",""
"128","19525","16",""
"128","19526","17",""
"128","19527","17",""
"128","19528","18",""
"128","19529","19",""
"128","19530","19",""
"128","19531","20",""
"128","19532","20",""
"128","19533","22",""
"128","19534","23",""
"128","19535","24",""
"128","19536","25",""
"128","19537","26",""
"128","19538","27",""
"128","19539","28",""
"128","19540","28",""
"128","19541","28",""
"128","19542","29",""
"128","19543","29",""
"128","19544","30",""
"128","19545","30",""
"128","19546","31",""
"128","19547","32",""
"128","19548","32",""
"128","19549","33",""
"128","19550","33",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","2",""
"482","32458","5",""
"482","32459","8",""
"482","32460","11",""
"482","32461","15",""
"482","32462","16",""
"482","32463","20",""
"482","32464","21",""
"482","32465","22",""
"482","32466","22",""
"482","32467","23",""
"482","32468","24",""
"482","32469","25",""
"482","32470","26",""
"482","32471","28",""
"482","32472","28",""
"482","32473","29",""
"482","32474","30",""
"482","32475","31",""
"482","32476","32",""
"482","32477","33",""
"482","32478","34",""
"482","32479","34",""
"482","32480","35",""
"482","32481","35",""
"482","32482","1",""
"482","32483","2",""
"482","32484","3",""
"482","32485","4",""
"482","32486","4",""
"482","32487","5",""
"482","32488","7",""
"482","32489","7",""
"482","32490","8",""
"482","32491","9",""
"482","32492","9",""
"482","32493","10",""
"482","32494","10",""
"482","32495","11",""
"157","33126","5",""
"157","33127","6",""
"157","33128","8",""
"157","33129","10",""
"157","33130","11",""
"157","33131","13",""
"157","33132","14",""
"157","33133","3",""
"157","33134","5",""
"157","33135","9",""
"157","33136","10",""
"157","2249","10",""
"157","33137","11",""
"157","33138","12",""
"157","33139","14",""
"157","33140","1",""
"157","33141","5",""
"157","33142","5",""
"157","33143","8",""
"157","33144","9",""
"157","33145","12",""
"157","33146","1",""
"157","33147","2",""
"157","33148","4",""
"157","33149","7",""
"157","33150","9",""
"157","33151","11",""
"157","33152","12",""
"157","33153","14",""
"157","33154","15",""
"157","33155","17",""
"157","33156","2",""
"157","33157","2",""
"157","33158","4",""
"157","33159","5",""
"157","33160","7",""
"157","33161","7",""
"157","33162","8",""
"157","33163","9",""
"157","33164","9",""
"157","33165","9",""
"157","42935","10",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","-1","未發車"
"157","39649","-1","未發車"
"157","33102","-1","未發車"
"157","33103","-1","未發車"
"157","33104","-1","未發車"
"157","33105","-1","未發車"
"157","33106","-1","未發車"
"157","33107","2",""
"157","33108","3",""
"157","33109","4",""
"157","33110","7",""
"157","33111","8",""
"157","33112","11",""
"157","33113","12",""
"157","33114","14",""
"157","33115","1",""
"157","33116","1",""
"157","33117","3",""
"157","33118","3",""
"157","33119","8",""
"157","33120","9",""
"157","33121","11",""
"157","33122","13",""
"157","33123","15",""
"157","33124","2",""
"157","33125","3",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","2",""
"5410","33507","5",""
"5410","33508","6",""
"5410","33509","7",""
"5410","33510","9",""
"5410","33511","10",""
"5410","33512","11",""
"5410","33515","13",""
"5410","33516","14",""
"5410","33517","15",""
"5410","33518","15",""
"5410","33519","16",""
"5410","55859","16",""
"5410","33520","18",""
"5410","33522","20",""
"5410","33523","20",""
"5410","33524","21",""
"5410","33525","21",""
"5410","33526","22",""
"5410","33527","23",""
"5410","38979","23",""
"5410","1385","24",""
"5410","1386","24",""
"5410","1387","24",""
"5410","1388","25",""
"5410","1389","26",""
"5410","1390","27",""
"5410","1391","27",""
"5410","1394","28",""
"5410","1395","28",""
"5410","1396","29",""
"5410","1397","30",""
"5410","1398","31",""
"5410","1399","31",""
"5410","38982","32",""
"5410","33528","32",""
"5410","38977","32",""
"5410","33529","33",""
"5410","33530","33",""
"5410","33531","34",""
"5410","33532","35",""
"5410","33533","35",""
"5410","33534","36",""
"5410","33535","36",""
"5410","33536","37",""
"5410","33537","38",""
"5410","33538","40",""
"5410","33539","40",""
"5410","33540","42",""
"5410","33541","43",""
"5410","33542","45",""
"5410","33543","46",""
"5410","33544","47",""
"5410","33545","48",""
"5410","33546","49",""
"5410","33547","50",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","254",""
"5215","34433","254",""
"5215","45949","254",""
"5215","34434","254",""
"5215","34435","254",""
"5215","3567","254",""
"5215","34436","254",""
"5215","33610","254",""
"5215","34437","254",""
"5215","34438","254",""
"5215","34439","254",""
"5215","34440","254",""
"5215","34441","254",""
"5215","34442","254",""
"5215","34443","254",""
"5215","34444","-1","未發車"
"5215","34445","-1","未發車"
"5215","34446","-1","未發車"
"5215","34447","-1","未發車"
"5215","33611","-1","未發車"
"5215","33612","-1","未發車"
"5215","33613","-1","未發車"
"5215","33614","-1","未發車"
"5215","33615","-1","未發車"
"5215","33616","-1","未發車"
"5215","33617","-1","未發車"
"5215","33618","-1","未發車"
"5215","33619","-1","未發車"
"5215","33620","-1","未發車"
"5215","33621","-1","未發車"
"5215","42931","-1","未發車"
"5215","33559","254",""
"5215","33560","254",""
"5215","33561","254",""
"5215","33562","254",""
"5215","33563","254",""
"5215","33564","254",""
"5215","33565","254",""
"5215","33566","254",""
"5215","33567","254",""
"5215","34431","254",""
"5215","33568","254",""
"5215","33569","254",""
"5215","33570","254",""
"5215","33571","254",""
"5215","33572","254",""
"5215","33573","254",""
"5215","33574","254",""
"5215","33575","254",""
"5215","33576","254",""
"5215","33577","254",""
"5215","33578","254",""
"5215","33579","254",""
"5215","33580","254",""
"5215","33581","254",""
"5215","34432","254",""
"5215","33582","254",""
"5215","33583","254",""
"5215","3566","254",""
"5215","33584","254",""
"5215","33585","254",""
"5215","45948","254",""
"5215","33586","254",""
"5215","33587","254",""
"5215","33588","254",""
"5215","33589","254",""
"5215","33590","254",""
"5215","33591","254",""
"5215","33592","254",""
"5215","33593","254",""
"5215","33594","254",""
"5215","33595","254",""
"5215","33596","254",""
"5215","33597","254",""
"5215","33598","254",""
"5215","33599","254",""
"5215","33600","254",""
"485","33783","11",""
"485","33784","13",""
"485","33785","13",""
"485","33787","14",""
"485","33788","15",""
"485","33789","16",""
"485","33790","18",""
"485","33791","4",""
"485","33793","6",""
"485","33794","7",""
"485","33796","10",""
"485","33797","11",""
"485","33798","13",""
"485","33799","14",""
"485","33800","15",""
"485","33801","17",""
"485","33802","18",""
"485","33803","20",""
"485","33804","21",""
"485","33805","23",""
"485","33806","23",""
"485","33807","24",""
"485","33808","25",""
"485","33809","25",""
"485","33810","26",""
"485","33811","26",""
"485","33812","28",""
"485","33813","29",""
"485","33814","29",""
"485","33815","30",""
"485","3659","31",""
"485","33816","32",""
"485","33817","5",""
"485","33818","8",""
"485","33819","9",""
"485","33820","10",""
"485","1855","11",""
"485","33821","13",""
"485","33822","14",""
"485","33823","14",""
"485","33824","16",""
"485","33825","16",""
"485","33826","19",""
"485","33827","19",""
"485","33828","20",""
"485","1856","21",""
"485","33829","22",""
"485","33830","22",""
"485","33831","24",""
"485","33832","24",""
"485","33833","26",""
"485","33834","27",""
"485","33835","27",""
"485","33836","29",""
"485","33837","30",""
"485","33838","31",""
"485","33839","32",""
"485","33840","34",""
"485","42974","34",""
"485","33841","34",""
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","3",""
"485","33775","5",""
"485","33776","5",""
"485","2248","6",""
"485","33777","7",""
"485","33778","7",""
"485","33779","8",""
"485","33780","9",""
"485","33781","9",""
"485","33782","10",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","1",""
"436","33251","1",""
"436","33252","2",""
"436","33253","4",""
"436","33254","6",""
"436","33255","6",""
"436","33256","8",""
"436","33257","9",""
"436","33258","10",""
"436","33259","12",""
"436","33260","15",""
"436","33261","15",""
"436","33262","16",""
"436","33263","17",""
"436","33264","19",""
"436","33265","19",""
"436","33266","21",""
"436","33267","21",""
"436","33268","22",""
"436","33269","22",""
"436","33270","23",""
"436","33271","23",""
"436","33272","26",""
"436","33273","29",""
"436","33274","30",""
"436","33275","31",""
"436","33276","2",""
"436","33277","3",""
"436","33278","4",""
"436","33279","6",""
"436","33280","8",""
"436","33281","11",""
"436","33282","14",""
"436","33283","16",""
"436","33284","19",""
"436","33285","21",""
"436","33286","21",""
"436","33287","21",""
"436","33288","23",""
"436","33289","24",""
"436","33290","26",""
"436","33291","28",""
"436","33292","29",""
"436","33293","30",""
"436","33294","32",""
"436","33295","33",""
"436","33296","35",""
"436","33297","35",""
"436","33298","37",""
"436","33299","39",""
"436","33300","41",""
"436","33301","3",""
"436","33302","4",""
"436","33303","5",""
"436","39392","6",""
"436","39391","7",""
"436","39389","8",""
"436","39387","9",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","1",""
"438","33407","4",""
"438","33408","7",""
"438","33409","8",""
"438","33410","9",""
"438","33411","10",""
"438","33412","12",""
"438","33413","2",""
"438","33414","2",""
"438","33415","3",""
"438","33416","6",""
"438","33417","7",""
"438","33418","9",""
"438","33419","10",""
"438","33420","2",""
"438","33421","5",""
"438","33422","9",""
"438","33423","11",""
"438","33424","13",""
"438","33425","14",""
"438","33426","1",""
"438","33427","2",""
"438","33428","4",""
"438","33429","4",""
"438","33430","7",""
"438","33431","7",""
"438","33432","8",""
"438","33433","9",""
"438","33434","10",""
"438","33435","10",""
"438","33436","11",""
"438","33437","13",""
"438","33438","16",""
"438","33439","17",""
"438","33440","18",""
"438","33441","18",""
"438","33442","19",""
"438","33443","20",""
"438","33444","20",""
"438","42934","1",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","-1","未發車"
"413","14016","-1","未發車"
"413","14017","-1","未發車"
"413","14018","-1","未發車"
"413","14019","-1","未發車"
"413","14020","-1","未發車"
"413","14021","-1","未發車"
"413","14022","-1","未發車"
"413","14023","-1","未發車"
"413","14024","-1","未發車"
"413","14025","-1","未發車"
"413","14026","-1","未發車"
"413","14027","-1","未發車"
"413","14028","-1","未發車"
"413","14029","-1","未發車"
"413","14030","2",""
"413","14031","3",""
"413","14032","4",""
"413","14033","5",""
"413","14034","6",""
"413","14035","9",""
"413","14036","11",""
"413","14037","12",""
"413","14038","13",""
"413","14039","14",""
"413","1547","15",""
"413","14040","16",""
"413","14041","16",""
"413","14042","18",""
"413","14043","19",""
"413","14044","19",""
"413","14045","20",""
"413","14046","1",""
"413","14047","1",""
"413","14048","2",""
