"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","51",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","59",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","63",""
"113","4031","63",""
"113","38997","65",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","70",""
"113","4037","73",""
"113","4038","75",""
"113","4039","75",""
"113","4040","75",""
"113","4041","77",""
"113","4042","78",""
"113","4043","79",""
"113","4044","80",""
"113","4045","80",""
"113","4046","81",""
"113","4047","83",""
"113","39650","83",""
"113","4048","84",""
"113","4049","86",""
"113","4050","87",""
"113","4051","89",""
"113","4052","90",""
"113","4053","91",""
"113","4054","93",""
"113","4055","96",""
"113","4082","100",""
"113","4083","101",""
"113","4084","102",""
"113","4085","104",""
"113","4086","106",""
"113","4087","106",""
"113","4088","107",""
"113","4089","109",""
"113","4090","111",""
"113","4091","112",""
"113","4092","113",""
"113","4093","114",""
"113","4094","115",""
"113","4095","116",""
"113","4096","117",""
"113","4097","118",""
"113","4098","119",""
"113","4099","122",""
"113","4100","123",""
"113","4101","123",""
"113","4102","124",""
"113","4103","125",""
"113","4104","126",""
"113","38998","127",""
"113","4106","129",""
"113","4107","130",""
"113","4108","131",""
"113","4109","131",""
"113","4110","133",""
"113","4111","133",""
"113","4112","134",""
"113","4113","134",""
"113","4114","135",""
"113","4115","136",""
"113","4116","137",""
"113","4117","138",""
"113","4118","138",""
"113","4119","140",""
"113","4120","142",""
"113","4121","142",""
"113","4122","143",""
"113","4124","145",""
"113","4125","146",""
"113","4126","147",""
"113","4127","148",""
"113","4128","150",""
"113","4129","152",""
"113","4130","152",""
"113","4131","153",""
"113","4132","154",""
"113","4133","158",""
"113","4134","159",""
"113","4135","160",""
"113","43135","160",""
"131","41314","28",""
"131","0397","29",""
"131","0398","30",""
"131","0399","31",""
"131","0400","32",""
"131","0401","32",""
"131","0402","33",""
"131","0403","34",""
"131","42276","34",""
"131","0404","35",""
"131","0405","37",""
"131","0406","37",""
"131","0407","38",""
"131","0408","40",""
"131","0409","42",""
"131","0410","42",""
"131","0411","43",""
"131","0412","45",""
"131","0413","46",""
"131","0414","46",""
"131","0415","47",""
"131","0416","49",""
"131","0417","50",""
"131","0418","52",""
"131","0419","53",""
"131","0420","53",""
"131","42274","250",""
"131","0372","250",""
"131","0373","1",""
"131","0374","2",""
"131","0375","3",""
"131","0376","5",""
"131","0377","6",""
"131","0378","7",""
"131","0379","9",""
"131","0380","10",""
"131","0381","12",""
"131","0382","13",""
"131","0383","13",""
"131","0384","15",""
"131","0385","15",""
"131","0386","18",""
"131","0387","18",""
"131","0388","19",""
"131","42275","19",""
"131","0389","20",""
"131","0390","21",""
"131","0391","21",""
"131","0392","23",""
"131","0393","23",""
"131","0394","24",""
"131","0395","25",""
"131","41313","26",""
"131","0396","27",""
"141","6622","63",""
"141","6626","65",""
"141","6627","66",""
"141","6628","68",""
"141","6629","69",""
"141","6630","70",""
"141","6631","72",""
"141","6632","72",""
"141","6633","74",""
"141","6634","75",""
"141","6635","75",""
"141","6636","76",""
"141","6637","76",""
"141","6639","77",""
