"RouteID","StationId","EstimateTime","Memo"
"113","4002","196",""
"113","4003","197",""
"113","4004","198",""
"113","4005","201",""
"113","4006","202",""
"113","4007","205",""
"113","4008","205",""
"113","4009","207",""
"113","4010","208",""
"113","4011","210",""
"113","4012","210",""
"113","4013","211",""
"113","4014","212",""
"113","4015","212",""
"113","4016","213",""
"113","4017","213",""
"113","4018","214",""
"113","4019","215",""
"113","4020","216",""
"113","4021","216",""
"113","4022","218",""
"113","4023","219",""
"113","4024","220",""
"113","4025","220",""
"113","4026","220",""
"113","4027","222",""
"113","4028","222",""
"113","4029","223",""
"113","4030","225",""
"113","4031","225",""
"113","38997","227",""
"113","4032","227",""
"113","4033","229",""
"113","4034","229",""
"113","4035","231",""
"113","4036","233",""
"113","4037","235",""
"113","4038","237",""
"113","4039","238",""
"113","4040","238",""
"113","4041","240",""
"113","4042","241",""
"113","4043","242",""
"113","4044","243",""
"113","4045","244",""
"113","4046","244",""
"113","4047","246",""
"113","39650","247",""
"113","4048","248",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","1",""
"113","4108","2",""
"113","4109","3",""
"113","4110","6",""
"113","4111","6",""
"113","4112","7",""
"113","4113","7",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","11",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","20",""
"113","4126","22",""
"113","4127","23",""
"113","4128","24",""
"113","4129","26",""
"113","4130","27",""
"113","4131","30",""
"113","4132","31",""
"113","4133","35",""
"113","4134","35",""
"113","4135","36",""
"113","43135","37",""
"131","41314","141",""
"131","0397","142",""
"131","0398","142",""
"131","0399","143",""
"131","0400","144",""
"131","0401","145",""
"131","0402","146",""
"131","0403","147",""
"131","42276","147",""
"131","0404","149",""
"131","0405","2",""
"131","0406","2",""
"131","0407","3",""
"131","0408","4",""
"131","0409","7",""
"131","0410","7",""
"131","0411","9",""
"131","0412","12",""
"131","0413","13",""
"131","0414","13",""
"131","0415","15",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","21",""
"131","0420","22",""
"131","42274","108",""
