"RouteID","StationId","EstimateTime","Memo"
"113","4002","216",""
"113","4003","217",""
"113","4004","219",""
"113","4005","221",""
"113","4006","222",""
"113","4007","225",""
"113","4008","225",""
"113","4009","227",""
"113","4010","229",""
"113","4011","230",""
"113","4012","230",""
"113","4013","231",""
"113","4014","232",""
"113","4015","233",""
"113","4016","233",""
"113","4017","234",""
"113","4018","234",""
"113","4019","235",""
"113","4020","236",""
"113","4021","237",""
"113","4022","239",""
"113","4023","239",""
"113","4024","240",""
"113","4025","240",""
"113","4026","241",""
"113","4027","242",""
"113","4028","242",""
"113","4029","243",""
"113","4030","245",""
"113","4031","246",""
"113","38997","247",""
"113","4032","248",""
"113","4033","249",""
"113","4034","249",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","7",""
"113","4095","8",""
"113","4096","8",""
"113","4097","9",""
"113","4098","10",""
"113","4099","12",""
"113","4100","14",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","20",""
"113","4108","22",""
"113","4109","22",""
"113","4110","25",""
"113","4111","26",""
"113","4112","26",""
"113","4113","26",""
"113","4114","27",""
"113","4115","29",""
"113","4116","29",""
"113","4117","30",""
"113","4118","31",""
"113","4119","33",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","37",""
"113","4125","39",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","46",""
"113","4130","46",""
"113","4131","50",""
"113","4132","50",""
"113","4133","54",""
"113","4134","54",""
"113","4135","56",""
"113","43135","56",""
"131","41314","10",""
"131","0397","11",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","16",""
"131","0403","17",""
"131","42276","17",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","20",""
"131","0408","22",""
"131","0409","24",""
"131","0410","25",""
"131","0411","26",""
"131","0412","30",""
"131","0413","30",""
"131","0414","31",""
"131","0415","32",""
"131","0416","35",""
"131","0417","36",""
"131","0418","38",""
"131","0419","39",""
"131","0420","39",""
"131","42274","128",""
"131","0372","130",""
"131","0373","131",""
