"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/23 14:49:29","新北市八里區荖阡坑路15-66號","121.398708333333","25.13986","6500400","永和區"
"234025","9371-KE","2017/09/23 14:49:32","新北市永和區雙和街52巷1號","121.508973333333","25.00323","6500400","永和區"
"234010","9373-KE","2017/09/23 14:26:40","新北市永和區保生路55號","121.504563333333","25.010805","6500400","永和區"
"248017","225-UY","2017/09/23 14:16:06","新北市五股區壟路16號","121.415396666667","25.0856283333333","6501500","五股區"
"231002","002-UM","2017/09/23 14:49:33","新北市新店區民權路41號","121.540386666667","24.9828383333333","6500600","新店區"
"231024","0293-UT","2017/09/23 14:49:39","新北市新店區新生街2號","121.540385","24.9658916666667","6500600","新店區"
"231028","046-UY","2017/09/23 14:49:29","新北市新店區安德街117號","121.509176666667","24.9607216666667","6500600","新店區"
"231030","047-UY","2017/09/23 14:49:24","新北市新店區安民街358號","121.51654","24.9760366666667","6500600","新店區"
"231029","106-UY","2017/09/23 14:49:40","新北市新店區錦秀路11巷96弄2號","121.480138333333","24.9421933333333","6500600","新店區"
"231018","107-UY","2017/09/23 14:49:17","新北市新店區中央二街7號","121.529418333333","24.9731516666667","6500600","新店區"
"231012","108-UY","2017/09/23 14:49:22","新北市新店區永華街35號","121.543943333333","24.9761683333333","6500600","新店區"
"231020","187-VK","2017/09/23 14:49:25","新北市新店區金興路24-2號","121.551693333333","24.9297366666667","6500600","新店區"
"231017","215-TC","2017/09/23 14:49:33","新北市新店區北宜路三段187號","121.587081666667","24.9527483333333","6500600","新店區"
"231026","256-BX","2017/09/23 14:49:38","新北市新店區安康路一段355-10號","121.520611666667","24.96388","6500600","新店區"
"231034","268-BY","2017/09/23 14:49:33","新北市新店區車子路1-1號","121.504763333333","24.9578533333333","6500600","新店區"
"231025","4716-K9","2017/09/23 14:49:39","新北市新店區民族路110號","121.537678333333","24.977075","6500600","新店區"
"231036","512-UM","2017/09/23 14:49:32","新北市新店區安祥路104巷6弄36號","121.483093333333","24.9630233333333","6500600","新店區"
"231023","513-UM","2017/09/23 14:49:23","新北市新店區檳榔路109號","121.544455","24.9615716666667","6500600","新店區"
"231035","515-UM","2017/09/23 14:49:37","新北市新店區安樂街10號","121.520496666667","24.9736883333333","6500600","新店區"
"231006","617-UM","2017/09/23 14:49:29","新北市新店區北宜路一段143號","121.541135","24.9529733333333","6500600","新店區"
"231001","619-UM","2017/09/23 14:49:36","新北市新店區三民路189號","121.53528","24.9755133333333","6500600","新店區"
"231003","641-BX","2017/09/23 14:49:32","新北市新店區中興路二段121巷1號","121.547303333333","24.9720533333333","6500600","新店區"
"231039","718-UY","2017/09/23 14:49:30","新北市新店區安康路一段355-3號","121.519766666667","24.9619216666667","6500600","新店區"
"231013","719-UM","2017/09/23 14:49:28","新北市新店區北新路二段68號","121.542873333333","24.9724916666667","6500600","新店區"
"231033","720-UM","2017/09/23 14:49:22","新北市新店區安泰路7巷16號","121.485643333333","24.95078","6500600","新店區"
"231005","897-TW","2017/09/23 14:49:36","新北市新店區復興路94號","121.532353333333","24.988335","6500600","新店區"
"231004","899-TW","2017/09/23 14:49:27","新北市新店區民族路102號","121.539135","24.97811","6500600","新店區"
"231037","AKT-0513","2017/09/23 14:49:26","新北市新店區安民街133巷14號","121.516003333333","24.9693116666667","6500600","新店區"
"235030","003-UY","2017/09/23 14:49:30","新北市中和區中和路196巷21號","121.505035","24.9986416666667","6500300","中和區"
