"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/09/23 12:29:21","新北市永和區福和路1號","121.525756666667","25.0094966666667","6500400","永和區"
"234036","336-UY","2017/09/23 12:29:22","新北市永和區福和路1號","121.526411666667","25.0100483333333","6500400","永和區"
"234084","338-UY","2017/09/23 12:29:20","新北市永和區福和路1號","121.525718333333","25.0095166666667","6500400","永和區"
"234015","745-BX","2017/09/23 12:29:23","新北市永和區福和路1號","121.526221666667","25.0095183333333","6500400","永和區"
"234040","862-TW","2017/09/23 12:29:35","新北市永和區福和路1號","121.526616666667","25.0097016666667","6500400","永和區"
"234048","863-TW","2017/09/23 12:29:25","新北市永和區福和路1號","121.526486666667","25.0097966666667","6500400","永和區"
"234010","9373-KE","2017/09/23 12:29:34","新北市永和區福和路1號","121.526348333333","25.0096533333333","6500400","永和區"
"234076","969-R7","2017/09/23 12:29:28","新北市永和區福和路1號","121.525993333333","25.00969","6500400","永和區"
"228005","097-TW","2017/09/23 12:29:35","新北市貢寮區福連里蓬萊街16-2號","121.97822","24.9929","6502600","貢寮區"
"228004","212-TW","2017/09/23 12:29:32","新北市貢寮區龍崗里嵩陽街2-1號","121.903526666667","25.01671","6502600","貢寮區"
"221012","276-VK","2017/09/23 12:29:21","新北市汐止區中正路203號","121.6585","25.0689716666667","6501100","汐止區"
