"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/09/23 17:29:29","新北市永和區福和路1號","121.525701666667","25.0095133333333","6500400","永和區"
"249005","172-UM","2017/09/23 17:29:28","新北市八里區荖阡坑路30號","121.404795","25.1303633333333","6502300","八里區"
"249001","173-UM","2017/09/23 17:29:20","新北市八里區中華路一段3號","121.422961666667","25.1585166666667","6502300","八里區"
"249004","303-UY","2017/09/23 17:29:07","新北市八里區賢三街178號","121.414273333333","25.156565","6502300","八里區"
"249002","305-UY","2017/09/23 17:29:24","新北市八里區龍米路二段56號","121.448111666667","25.1407483333333","6502300","八里區"
"249003","593-UM","2017/09/23 17:29:21","新北市八里區中山路二段398號","121.400571666667","25.1478966666667","6502300","八里區"
"244013","069-UM","2017/09/23 17:29:34","新北市林口區中山路260號","121.385053333333","25.07979","6501700","林口區"
"244007","080-UY","2017/09/23 17:29:33","新北市林口區湖子5號","121.390978333333","25.0924266666667","6501700","林口區"
"244019","403-UM","2017/09/23 17:29:39","新北市林口區公園路233號","121.374145","25.074645","6501700","林口區"
"244009","410-SL","2017/09/23 17:29:24","新北市林口區中華路265號","121.384446666667","25.0904866666667","6501700","林口區"
"244023","483-VK","2017/09/23 17:29:28","新北市林口區興林一街93號","121.391151666667","25.0729683333333","6501700","林口區"
"244011","656-BX","2017/09/23 17:29:19","新北市林口區中正路398號","121.384916666667","25.0777916666667","6501700","林口區"
"244025","837-TS","2017/09/23 17:29:32","新北市林口區民族路157號","121.36687","25.0762633333333","6501700","林口區"
"244021","838-TS","2017/09/23 17:29:27","新北市林口區粉寮路二段27號","121.400738333333","25.0844566666667","6501700","林口區"
"231046","278-BY","2017/09/23 17:29:28","新北市新店區直潭路92號","121.530935","24.9377133333333","6500600","新店區"
"241011","013-R5","2017/09/23 17:29:30","新北市三重區河邊北街110巷65號","121.502506666667","25.0706433333333","6500200","三重區"
"241015","062-VK","2017/09/23 17:29:25","新北市三重區長元街65巷20弄18號","121.503568333333","25.066145","6500200","三重區"
"241017","063-VK","2017/09/23 17:29:21","新北市三重區中正北路19號","121.49281","25.061885","6500200","三重區"
"241024","065-VK","2017/09/23 17:29:36","新北市三重區國道路一段58巷15號","121.481345","25.0721216666667","6500200","三重區"
"241003","091-VK","2017/09/23 17:29:37","新北市三重區碧華街380號","121.491203333333","25.084485","6500200","三重區"
"241008","156-TC","2017/09/23 17:29:23","新北市三重區永福街112號","121.478978333333","25.07544","6500200","三重區"
"241005","262-UM","2017/09/23 17:29:35","新北市三重區仁華街6號","121.483331666667","25.0812933333333","6500200","三重區"
"241016","266-UM","2017/09/23 17:29:25","新北市三重區信義西街51號","121.495171666667","25.063765","6500200","三重區"
"241022","267-UM","2017/09/23 17:29:33","新北市三重區新北大道一段7號","121.489778333333","25.0613383333333","6500200","三重區"
"241032","269-UM","2017/09/23 17:29:26","新北市三重區名源街54號","121.482605","25.0593283333333","6500200","三重區"
"241013","270-UM","2017/09/23 17:29:30","新北市三重區仁愛街80號","121.495626666667","25.0735566666667","6500200","三重區"
"241025","271-UM","2017/09/23 17:29:30","新北市三重區中正北路402號","121.475681666667","25.07036","6500200","三重區"
"241007","398-BY","2017/09/23 17:29:36","新北市三重區溪尾街160號","121.488786666667","25.0800533333333","6500200","三重區"
"241020","413-TH","2017/09/23 17:29:32","新北市三重區忠孝路二段35號","121.485891666667","25.0710633333333","6500200","三重區"
"241019","478-VK","2017/09/23 17:29:32","新北市三重區自強路二段26巷18號","121.488926666667","25.0689516666667","6500200","三重區"
"241030","480-VK","2017/09/23 17:29:20","新北市三重區中正南路259號","121.493155","25.05334","6500200","三重區"
"241014","543-UM","2017/09/23 17:29:38","新北市三重區長壽街49號","121.500965","25.06828","6500200","三重區"
"241023","545-UM","2017/09/23 17:29:18","新北市三重區忠孝路三段84巷47號","121.481298333333","25.0643233333333","6500200","三重區"
"241018","887-TS","2017/09/23 17:29:24","新北市三重區大同北路120巷1-3號","121.493163333333","25.0640866666667","6500200","三重區"
"241012","941-UM","2017/09/23 17:29:38","新北市三重區仁興街39巷10號","121.499475","25.07592","6500200","三重區"
"241033","AAC-255","2017/09/23 17:29:25","新北市三重區興德路133號","121.47027","25.05292","6500200","三重區"
"235062","800-TS","2017/09/23 16:39:11","新北市中和區員山路36巷16-3號","121.484825","24.991795","6500300","中和區"
"247022","893-R6","2017/09/23 17:29:24","新北市蘆洲區三民路204號","121.469146666667","25.0890316666667","6501400","蘆洲區"
"247012","546-UM","2017/09/23 17:29:38","新北市蘆洲區三民路70號","121.475366666667","25.083865","6501400","蘆洲區"
"247020","500-BY","2017/09/23 17:29:37","新北市蘆洲區水湳街393號","121.469625","25.0946216666667","6501400","蘆洲區"
"247010","339-TH","2017/09/23 17:29:24","新北市蘆洲區信義路128號","121.479731666667","25.0825783333333","6501400","蘆洲區"
"247002","337-TH","2017/09/23 17:29:36","新北市蘆洲區永樂街38巷57弄12號","121.457733333333","25.090485","6501400","蘆洲區"
"247004","336-TH","2017/09/23 17:29:37","新北市蘆洲區長安街229號","121.459435","25.082775","6501400","蘆洲區"
"247016","057-VK","2017/09/23 17:29:22","新北市蘆洲區光華路26巷22號","121.46865","25.08395","6501400","蘆洲區"
"247006","056-VK","2017/09/23 17:29:29","新北市蘆洲區光華路185號","121.464693333333","25.0814033333333","6501400","蘆洲區"
"247008","053-VK","2017/09/23 17:29:29","新北市蘆洲區成功路4號","121.47399","25.0776466666667","6501400","蘆洲區"
"247014","007-UY","2017/09/23 17:29:23","新北市蘆洲區復興路56號","121.472906666667","25.0855183333333","6501400","蘆洲區"
"247024","002-UY","2017/09/23 17:29:24","新北市蘆洲區長興路353號","121.460961666667","25.091245","6501400","蘆洲區"
"247018","001-UY","2017/09/23 17:29:29","新北市蘆洲區民權路109號","121.47253","25.08932","6501400","蘆洲區"
"228003","097-TW","2017/09/23 17:29:29","新北市貢寮區仁理村尖山腳街20號","121.924923333333","25.0469116666667","6502600","貢寮區"
"228001","212-TW","2017/09/23 17:29:28","新北市貢寮區仁理村仁愛路48號","121.925278333333","25.0533333333333","6502600","貢寮區"
"228002","585-TW","2017/09/23 17:29:34","新北市貢寮區福隆里興隆街21-1號","121.943451666667","25.016525","6502600","貢寮區"
"224010","AGQ-8101","2017/09/23 17:29:37","新北市瑞芳區逢甲路86號","121.809575","25.108965","6501200","瑞芳區"
"224006","676-BX","2017/09/23 17:29:30","新北市瑞芳區傑魚坑路181-3號","121.788871666667","25.1086683333333","6501200","瑞芳區"
"224009","285-BY","2017/09/23 17:29:28","新北市瑞芳區基山街3號","121.845201666667","25.1098133333333","6501200","瑞芳區"
"224008","275-VK","2017/09/23 17:29:26","新北市瑞芳區侯硐路204號","121.83048","25.08822","6501200","瑞芳區"
"224005","271-BY","2017/09/23 17:29:25","新北市瑞芳區鼻頭路247號","121.91236","25.123675","6501200","瑞芳區"
"227010","642-TC","2017/09/23 17:29:22","新北市雙溪區三貂里政光路13-8號","121.850425","25.0691066666667","6502500","雙溪區"
"227002","400-TW","2017/09/23 17:29:35","新北市雙溪區雙溪里太平路10號","121.864181666667","25.0351383333333","6502500","雙溪區"
