"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/23 20:29:29","新北市新店區安興路83-8號","121.515371666667","24.97572","6500400","永和區"
"234013","149-BY","2017/09/23 20:29:30","新北市永和區環河西路二段217巷5號","121.501693333333","25.0097916666667","6500400","永和區"
"234081","298-R6","2017/09/23 20:29:34","新北市永和區福和路143號","121.520883333333","25.0077133333333","6500400","永和區"
"234038","336-UY","2017/09/23 20:29:37","新北市永和區環河東路四段40號","121.52875","24.998895","6500400","永和區"
"234064","337-UY","2017/09/23 20:29:35","新北市永和區中正路435號","121.517151666667","25.0051283333333","6500400","永和區"
"234086","338-UY","2017/09/23 20:29:21","新北市永和區光復街21號","121.516453333333","25.0174183333333","6500400","永和區"
"234070","552-UM","2017/09/23 20:29:35","新北市永和區永亨路6-1號","121.519376666667","25.0056166666667","6500400","永和區"
"234054","553-UM","2017/09/23 20:29:24","新北市永和區光復街31-1號","121.516388333333","25.017855","6500400","永和區"
"234030","746-BX","2017/09/23 20:29:35","新北市中和區景平路71-2號","121.519566666667","24.99146","6500400","永和區"
"234061","AAD-866","2017/09/23 20:29:34","新北市永和區安樂路194巷5號","121.515333333333","25.0012916666667","6500400","永和區"
"234042","862-TW","2017/09/23 20:29:38","新北市永和區安樂路248-1號","121.514678333333","25.0033266666667","6500400","永和區"
"234050","863-TW","2017/09/23 20:29:04","新北市永和區新生路118巷1弄8號","121.506715","25.01462","6500400","永和區"
"234011","9373-KE","2017/09/23 20:29:37","新北市永和區保生路55-1號","121.504523333333","25.0109316666667","6500400","永和區"
"249001","173-UM","2017/09/23 20:29:21","新北市八里區下罟子8-3號","121.384565","25.1413583333333","6502300","八里區"
"249004","303-UY","2017/09/23 20:29:24","新北市八里區中山路一段129巷27號","121.414015","25.1585916666667","6502300","八里區"
"249002","305-UY","2017/09/23 20:29:30","新北市八里區龍米路二段125巷23號","121.445795","25.145555","6502300","八里區"
"249003","593-UM","2017/09/23 20:29:38","新北市八里區華峰一街27-1號","121.399363333333","25.1466066666667","6502300","八里區"
"234023","9380-KE","2017/09/23 20:29:32","新北市永和區竹林路39巷19弄4號","121.518758333333","25.0149716666667","6500400","永和區"
"234074","AAC-211","2017/09/23 20:29:38","新北市永和區竹林路119巷30弄11號","121.52266","25.01163","6500400","永和區"
"234067","AAC-212","2017/09/23 20:29:38","新北市永和區保平路292巷2號","121.507966666667","25.0047283333333","6500400","永和區"
"234003","AAC-295","2017/09/23 20:29:30","新北市永和區中正路638號","121.516918333333","25.0082716666667","6500400","永和區"
"244019","403-UM","2017/09/23 20:29:18","新北市八里區中山路三段383號","121.372336666667","25.1376483333333","6501700","林口區"
"243013","AAD-798","2017/09/23 20:29:38","新北市泰山區貴子路9巷6號","121.425546666667","25.0422266666667","6501600","泰山區"
"243009","297-R6","2017/09/23 20:29:15","新北市泰山區憲訓路36號","121.429045","25.0647366666667","6501600","泰山區"
"243015","380-SR","2017/09/23 20:29:39","新北市泰山區仁德路48號","121.434266666667","25.057005","6501600","泰山區"
"243014","421-VK","2017/09/23 20:29:36","新北市泰山區泰林路三段92號","121.418155","25.065285","6501600","泰山區"
"243010","KEA-2215","2017/09/23 20:29:34","新北市泰山區明志路二段273巷16弄20號","121.427666666667","25.046455","6501600","泰山區"
"243011","KEA-2216","2017/09/23 20:29:26","新北市泰山區中山路二段845號","121.424838333333","25.0346683333333","6501600","泰山區"
"243012","646-TV","2017/09/23 20:29:28","新北市泰山區忠孝街17巷2號","121.42757","25.0653066666667","6501600","泰山區"
"243016","680-BX","2017/09/23 20:29:33","新北市泰山區文程路9號","121.42797","25.0496283333333","6501600","泰山區"
"222003","436-BY","2017/09/23 20:29:29","新北市深坑區深坑街39號","121.61555","25.0019783333333","6501800","深坑區"
"222001","628-TS","2017/09/23 20:29:23","新北市深坑區北深路三段345號","121.597196666667","25.0050483333333","6501800","深坑區"
"222002","659-BX","2017/09/23 20:29:19","新北市深坑區萬福路63巷8號","121.60034","25.0078966666667","6501800","深坑區"
"231041","002-UM","2017/09/23 20:29:24","新北市新店區中正路520號","121.533778333333","24.983755","6500600","新店區"
"231059","046-UY","2017/09/23 20:29:25","新北市新店區安豐路49號","121.50001","24.9549216666667","6500600","新店區"
"231061","047-UY","2017/09/23 20:29:39","新北市新店區新和街33號","121.519101666667","24.98477","6500600","新店區"
"231060","106-UY","2017/09/23 20:29:28","新北市新店區錦秀路22號","121.479256666667","24.9443583333333","6500600","新店區"
"231051","107-UY","2017/09/23 20:29:26","新北市新店區中央七街111號","121.525655","24.977795","6500600","新店區"
"231048","108-UY","2017/09/23 20:29:26","新北市新店區寶慶街58巷12號","121.542098333333","24.987275","6500600","新店區"
"231052","187-VK","2017/09/23 20:29:37","新北市新店區松林路36號","121.546081666667","24.9102533333333","6500600","新店區"
"231050","215-TC","2017/09/23 20:29:30","新北市新店區博愛街15號","121.541081666667","24.97339","6500600","新店區"
"231057","256-BX","2017/09/23 20:29:20","新北市新店區花園五路二段1號","121.553506666667","24.934205","6500600","新店區"
"231063","268-BY","2017/09/23 20:29:27","新北市新店區薏仁坑路自強巷6號","121.496695","24.95849","6500600","新店區"
"231058","3712-VJ","2017/09/23 20:29:38","新北市新店區中央路7號","121.533503333333","24.978595","6500600","新店區"
"231056","4716-K9","2017/09/23 20:29:33","新北市新店區建安街33巷30號","121.53828","24.9753333333333","6500600","新店區"
"231065","512-UM","2017/09/23 20:29:37","新北市新店區安祥路102巷46弄87號","121.487241666667","24.9632416666667","6500600","新店區"
"231054","513-UM","2017/09/23 20:29:33","新北市新店區檳榔路109號","121.544496666667","24.9615933333333","6500600","新店區"
"231064","515-UM","2017/09/23 20:29:36","新北市新店區新和街59巷2號","121.519991666667","24.9856416666667","6500600","新店區"
"231045","617-UM","2017/09/23 20:29:36","新北市新店區新坡一街1號","121.549175","24.9623866666667","6500600","新店區"
"231040","619-UM","2017/09/23 20:29:33","新北市新店區三民路118號","121.534313333333","24.97436","6500600","新店區"
"231042","641-BX","2017/09/23 20:29:35","新北市新店區寶橋路230號","121.551458333333","24.9788716666667","6500600","新店區"
"231068","718-UY","2017/09/23 20:29:21","新北市新店區寶元路一段65號","121.542261666667","24.9858716666667","6500600","新店區"
"231049","719-UM","2017/09/23 20:29:37","新北市新店區永業路81巷12號","121.531436666667","24.9482233333333","6500600","新店區"
"231062","720-UM","2017/09/23 20:29:22","新北市新店區安泰路60巷59號","121.484051666667","24.9451833333333","6500600","新店區"
"231044","897-TW","2017/09/23 20:29:22","新北市新店區建國路133號","121.539413333333","24.9782733333333","6500600","新店區"
"231043","899-TW","2017/09/23 20:29:34","新北市新店區建國路112號","121.53964","24.9780766666667","6500600","新店區"
"241011","013-R5","2017/09/23 20:29:21","新北市三重區龍門路60號","121.49663","25.0726183333333","6500200","三重區"
"241028","022-UY","2017/09/23 20:29:29","新北市三重區光興街89號","121.497436666667","25.059985","6500200","三重區"
"241009","060-VK","2017/09/23 20:29:35","新北市三重區永福街46-1號","121.482203333333","25.078185","6500200","三重區"
"241031","061-VK","2017/09/23 20:29:26","新北市三重區三寧街15號","121.489516666667","25.0598216666667","6500200","三重區"
"241015","062-VK","2017/09/23 20:29:24","新北市三重區文化北路41-2號","121.498943333333","25.0652766666667","6500200","三重區"
"241017","063-VK","2017/09/23 20:29:21","新北市三重區大仁街12號","121.491536666667","25.0632766666667","6500200","三重區"
"241024","065-VK","2017/09/23 20:29:36","新北市三重區三民街241號","121.479853333333","25.0674883333333","6500200","三重區"
"241026","066-VK","2017/09/23 20:29:28","新北市三重區福德南路24巷8號","121.50385","25.0632333333333","6500200","三重區"
"241002","090-VK","2017/09/23 20:29:35","新北市三重區仁義街211巷33號","121.497783333333","25.082485","6500200","三重區"
"241003","091-VK","2017/09/23 20:29:19","新北市三重區富華街210號","121.493371666667","25.0851516666667","6500200","三重區"
"241008","156-TC","2017/09/23 20:29:23","新北市三重區永福街211巷11號","121.479538333333","25.0741283333333","6500200","三重區"
"241005","262-UM","2017/09/23 20:29:35","新北市三重區碧華街380號","121.491243333333","25.0845166666667","6500200","三重區"
"241016","266-UM","2017/09/23 20:29:25","新北市三重區正義北路186號","121.496148333333","25.0667916666667","6500200","三重區"
"241022","267-UM","2017/09/23 20:29:28","新北市三重區中正北路20巷2號","121.488155","25.0629","6500200","三重區"
"241013","270-UM","2017/09/23 20:29:25","新北市三重區溪尾街5巷47號","121.493361666667","25.075055","6500200","三重區"
"241025","271-UM","2017/09/23 20:29:32","新北市三重區頂崁街210巷23弄1號","121.4759","25.0682066666667","6500200","三重區"
"241007","398-BY","2017/09/23 20:29:23","新北市三重區自強路四段28號","121.488768333333","25.07671","6500200","三重區"
"241020","413-TH","2017/09/23 20:29:33","新北市三重區三和路三段170巷28號","121.491653333333","25.0726633333333","6500200","三重區"
"241004","475-VK","2017/09/23 20:29:36","新北市三重區溪尾街188號","121.488311666667","25.0809183333333","6500200","三重區"
"241019","478-VK","2017/09/23 20:29:32","新北市三重區重陽路四段77號","121.492516666667","25.07096","6500200","三重區"
"241030","480-VK","2017/09/23 20:29:40","新北市三重區成功路62號","121.488625","25.0509566666667","6500200","三重區"
"241014","543-UM","2017/09/23 20:29:18","新北市三重區長興街103號","121.501858333333","25.069205","6500200","三重區"
"241023","545-UM","2017/09/23 20:29:38","新北市三重區自由街17巷1號","121.479873333333","25.0666516666667","6500200","三重區"
"241001","547-UM","2017/09/23 20:29:41","新北市三重區福隆路12號","121.490266666667","25.077425","6500200","三重區"
"241035","743-BX","2017/09/23 20:29:25","新北市三重區正義北路26號","121.497485","25.0632033333333","6500200","三重區"
"241018","887-TS","2017/09/23 20:29:23","新北市三重區正義北路220號","121.4961","25.0676366666667","6500200","三重區"
"241012","941-UM","2017/09/23 20:29:38","新北市三重區龍濱路174號","121.50136","25.0728583333333","6500200","三重區"
"241029","942-UM","2017/09/23 20:29:21","新北市三重區集美街225號","121.491943333333","25.0551766666667","6500200","三重區"
"241033","AAC-255","2017/09/23 20:29:39","新北市三重區五谷王北街80巷54號","121.474896666667","25.0526233333333","6500200","三重區"
"235066","003-UY","2017/09/23 20:29:23","新北市中和區中山路二段3巷22弄40號","121.505673333333","25.003995","6500300","中和區"
