"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/23 09:59:41","新北市五股區中興路二段37巷26號","121.460533333333","25.0750583333333","6501500","五股區"
"231007","189-VK","2017/09/23 09:59:33","新北市新店區新潭路三段215巷25號","121.508118333333","24.9040783333333","6500600","新店區"
"231008","192-VK","2017/09/23 09:45:40","新北市新店區平廣路一段256號","121.507673333333","24.888165","6500600","新店區"
"223002","198-BX","2017/09/23 08:59:32","新北市石碇區小粗坑(潭邊里)6號","121.675261666667","24.9845966666667","6501900","石碇區"
"227006","282-VK","2017/09/23 09:59:30","新北市雙溪區長源里柑腳8號","121.804603333333","25.014375","6502500","雙溪區"
"253003","6232-TK","2017/09/23 09:59:35","新北市石門區尖子鹿104-3號","121.578763333333","25.2963066666667","6502200","石門區"
"253005","6251-TK","2017/09/23 09:59:24","新北市石門區崁子腳56號","121.537988333333","25.2729933333333","6502200","石門區"
"253002","637-UY","2017/09/23 09:59:26","新北市石門區老梅路2-24號","121.543933333333","25.28824","6502200","石門區"
"253004","8270-PC","2017/09/23 09:58:10","新北市石門區坪林52號","121.59512","25.2705733333333","6502200","石門區"
"252004","249-BX","2017/09/23 09:59:36","新北市三芝區福德里土地公埔47號","121.515956666667","25.2255033333333","6502100","三芝區"
"252007","AAC-283","2017/09/23 09:59:24","新北市三芝區新庄里新庄子78-2號","121.507718333333","25.2726816666667","6502100","三芝區"
"237001","159-UY","2017/09/23 09:59:40","桃園市八德區富榮街269巷24號","121.32519","24.95611","6500900","三峽區"
