"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","208-UY","2017/09/23 18:19:29","新北市永和區保生路55-1號","121.50472","25.01163","6500400","永和區"
"234030","746-BX","2017/09/23 18:19:36","新北市永和區福和路1號","121.526388333333","25.0096466666667","6500400","永和區"
"234042","862-TW","2017/09/23 18:19:18","新北市永和區福和路1號","121.526565","25.00971","6500400","永和區"
"234026","9371-KE","2017/09/23 18:19:29","新北市永和區豫溪街28巷7號","121.515213333333","25.009495","6500400","永和區"
"234011","9373-KE","2017/09/23 18:18:37","新北市永和區光復街33巷7號","121.515661666667","25.01814","6500400","永和區"
"249005","172-UM","2017/09/23 18:19:28","新北市八里區荖阡坑路15-16號","121.400225","25.140515","6502300","八里區"
"249001","173-UM","2017/09/23 18:19:40","新北市八里區龍米路一段113號","121.452488333333","25.12626","6502300","八里區"
"249004","303-UY","2017/09/23 18:19:27","新北市八里區文心街63號","121.428435","25.16093","6502300","八里區"
"249002","305-UY","2017/09/23 18:19:24","新北市八里區龍形二街52號","121.450236666667","25.1330533333333","6502300","八里區"
"248016","026-BX","2017/09/23 18:19:35","新北市五股區西雲路290號","121.44964","25.0992033333333","6501500","五股區"
"248006","077-UY","2017/09/23 18:19:36","新北市五股區中興路一段152號","121.464536666667","25.0738016666667","6501500","五股區"
"248008","095-VK","2017/09/23 18:19:24","新北市五股區更洲路32巷8弄17號","121.459268333333","25.0796633333333","6501500","五股區"
"248020","225-UY","2017/09/23 18:19:25","新北市五股區孝義路47巷21號","121.450468333333","25.1093466666667","6501500","五股區"
"248014","261-SL","2017/09/23 18:19:29","新北市五股區自強路19巷5-1號","121.434611666667","25.0737566666667","6501500","五股區"
"248012","655-BX","2017/09/23 18:19:24","新北市五股區御成路35號","121.440988333333","25.0912783333333","6501500","五股區"
"248004","677-BX","2017/09/23 18:19:41","新北市五股區成泰路二段222-2號","121.439121666667","25.0854833333333","6501500","五股區"
"248002","678-BX","2017/09/23 18:19:36","新北市五股區西雲路89號","121.44364","25.0920283333333","6501500","五股區"
"248010","682-TV","2017/09/23 18:19:24","新北市五股區成泰路一段139巷2弄2號","121.43512","25.0730016666667","6501500","五股區"
"234023","9380-KE","2017/09/23 18:19:32","新北市永和區福和路1號","121.526366666667","25.009855","6500400","永和區"
"232011","375-UM","2017/09/23 18:13:30","新北市坪林區坪雙路一段43號","121.71174","24.94246","6502000","坪林區"
"244013","069-UM","2017/09/23 18:19:34","新北市林口區林口路68巷18弄15號","121.391771666667","25.0795933333333","6501700","林口區"
"244007","080-UY","2017/09/23 18:19:33","新北市林口區後湖32-1號","121.38656","25.095895","6501700","林口區"
"244019","403-UM","2017/09/23 18:19:18","新北市林口區文化一路一段115號","121.373153333333","25.0711533333333","6501700","林口區"
"244009","410-SL","2017/09/23 18:19:32","新北市林口區中山路490號","121.380166666667","25.082435","6501700","林口區"
"244023","483-VK","2017/09/23 18:19:17","新北市林口區仁愛路二段125號","121.38338","25.0748216666667","6501700","林口區"
"244017","485-VK","2017/09/23 18:19:36","新北市林口區八德路48巷1號","121.366811666667","25.0662583333333","6501700","林口區"
"244011","656-BX","2017/09/23 18:19:38","新北市林口區新生街5號","121.394285","25.0769233333333","6501700","林口區"
"244025","837-TS","2017/09/23 18:19:32","新北市林口區文化北路一段123號","121.355953333333","25.0689266666667","6501700","林口區"
"244021","838-TS","2017/09/23 18:19:27","新北市林口區自強一街48號","121.399306666667","25.0774433333333","6501700","林口區"
"222003","436-BY","2017/09/23 18:19:33","新北市深坑區文山路一段69號","121.626713333333","25.0022083333333","6501800","深坑區"
"222001","628-TS","2017/09/23 18:19:23","新北市深坑區北深路二段58號","121.619041666667","25.004175","6501800","深坑區"
"222002","659-BX","2017/09/23 18:19:19","新北市深坑區雲鄉路3-1號","121.621018333333","25.0000866666667","6501800","深坑區"
"231055","0293-UT","2017/09/23 18:19:35","新北市新店區安康路一段107號","121.528868333333","24.9616116666667","6500600","新店區"
"231059","046-UY","2017/09/23 18:19:25","新北市新店區安華路28-1號","121.519665","24.9609066666667","6500600","新店區"
"231061","047-UY","2017/09/23 18:19:39","新北市新店區安華路28-1號","121.519088333333","24.96085","6500600","新店區"
"231060","106-UY","2017/09/23 18:19:28","新北市新店區安華路28-1號","121.51979","24.9609633333333","6500600","新店區"
"231051","107-UY","2017/09/23 18:19:26","新北市新店區安華路28-1號","121.519238333333","24.961225","6500600","新店區"
"231048","108-UY","2017/09/23 16:30:38","新北市新店區安華路28-1號","121.51941","24.9611883333333","6500600","新店區"
"231052","187-VK","2017/09/23 18:19:37","新北市新店區安康路一段186號","121.524763333333","24.9632833333333","6500600","新店區"
"231050","215-TC","2017/09/23 18:19:30","新北市新店區安華路28-1號","121.52","24.96141","6500600","新店區"
"231057","256-BX","2017/09/23 18:19:33","新北市新店區安華路28-1號","121.519755","24.96112","6500600","新店區"
"231063","268-BY","2017/09/23 18:19:28","新北市新店區安華路1-1號","121.519713333333","24.960275","6500600","新店區"
"231046","278-BY","2017/09/23 18:19:28","新北市新店區直潭七街60號","121.532241666667","24.9399466666667","6500600","新店區"
"231058","3712-VJ","2017/09/23 18:19:38","新北市新店區環河路1-3號","121.53802","24.9613433333333","6500600","新店區"
