"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/23 15:19:29","新北市五股區中直路13-7號","121.424026666667","25.1107016666667","6500400","永和區"
"234010","9373-KE","2017/09/23 14:26:40","新北市永和區保生路55號","121.504563333333","25.010805","6500400","永和區"
"231002","002-UM","2017/09/23 15:19:33","台北市文山區景文街146巷26號","121.533311666667","24.9918316666667","6500600","新店區"
"231024","0293-UT","2017/09/23 15:19:18","新北市新店區北新路一段307號","121.541496666667","24.96774","6500600","新店區"
"231028","046-UY","2017/09/23 15:19:29","新北市新店區僑信路102巷41號","121.49895","24.9466233333333","6500600","新店區"
"231030","047-UY","2017/09/23 15:19:24","新北市新店區安民街337號","121.517175","24.9749516666667","6500600","新店區"
"231029","106-UY","2017/09/23 15:19:21","新北市新店區安康路三段738號","121.473811666667","24.9420266666667","6500600","新店區"
"231018","107-UY","2017/09/23 15:19:37","新北市新店區中央七街95號","121.526416666667","24.9772866666667","6500600","新店區"
"231012","108-UY","2017/09/23 15:19:30","新北市新店區順安街69號","121.540633333333","24.9866533333333","6500600","新店區"
"231020","187-VK","2017/09/23 15:19:25","新北市新店區湖興路109號","121.560388333333","24.9355266666667","6500600","新店區"
"231017","215-TC","2017/09/23 15:14:13","新北市新店區明山路109號","121.566036666667","24.9596783333333","6500600","新店區"
"231026","256-BX","2017/09/23 15:19:18","新北市新店區中正路247巷4弄10號","121.538411666667","24.9733083333333","6500600","新店區"
"231034","268-BY","2017/09/23 15:19:33","新北市新店區玫瑰路36號","121.495723333333","24.9499716666667","6500600","新店區"
"231025","4716-K9","2017/09/23 15:19:19","新北市新店區中央路151號","121.529385","24.9722333333333","6500600","新店區"
"231036","512-UM","2017/09/23 15:19:32","新北市新店區安祥路69巷17號","121.481895","24.9613866666667","6500600","新店區"
"231023","513-UM","2017/09/23 15:19:23","新北市新店區行政街20號","121.543181666667","24.9657933333333","6500600","新店區"
"231035","515-UM","2017/09/23 15:19:17","新北市新店區永平街23巷1號","121.516845","24.9832383333333","6500600","新店區"
"231001","619-UM","2017/09/23 15:19:36","新北市新店區光明街284號","121.54045","24.964485","6500600","新店區"
