"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/23 19:49:29","新北市永和區永亨路176號","121.526115","25.0028666666667","6500400","永和區"
"234013","149-BY","2017/09/23 19:49:37","新北市永和區仁愛路186巷2號","121.50989","25.0127466666667","6500400","永和區"
"234007","208-UY","2017/09/23 19:49:29","新北市中和區保平路295號","121.506445","25.00343","6500400","永和區"
"234081","298-R6","2017/09/23 19:49:34","新北市永和區永亨路100號","121.523096666667","25.0049033333333","6500400","永和區"
"234038","336-UY","2017/09/23 19:49:37","新北市永和區秀朗路二段259號","121.526413333333","24.999195","6500400","永和區"
"234064","337-UY","2017/09/23 19:49:35","新北市永和區中正路368巷8號","121.518116666667","25.0007716666667","6500400","永和區"
"234086","338-UY","2017/09/23 19:49:24","新北市永和區永利路2號","121.517345","25.0058666666667","6500400","永和區"
"234070","552-UM","2017/09/23 19:49:35","新北市永和區竹林路88號","121.519363333333","25.0125716666667","6500400","永和區"
"234054","553-UM","2017/09/23 19:49:39","新北市永和區竹林路39巷28弄15號","121.519771666667","25.0144883333333","6500400","永和區"
"234017","745-BX","2017/09/23 19:49:28","新北市永和區忠孝街26巷8號","121.515451666667","25.01665","6500400","永和區"
"234030","746-BX","2017/09/23 19:49:35","新北市永和區四維街89巷2弄1號","121.524436666667","24.9976483333333","6500400","永和區"
"234061","AAD-866","2017/09/23 19:49:31","新北市永和區中正路39-1號","121.514523333333","24.9960983333333","6500400","永和區"
"234042","862-TW","2017/09/23 19:49:39","新北市永和區中和路305巷18弄1號","121.507613333333","25.0016633333333","6500400","永和區"
"234050","863-TW","2017/09/23 19:49:24","新北市永和區保安路144號","121.508471666667","25.01488","6500400","永和區"
"234026","9371-KE","2017/09/23 19:49:29","新北市永和區水源街56號","121.509513333333","25.0041566666667","6500400","永和區"
"234011","9373-KE","2017/09/23 19:49:16","新北市永和區保福路二段50號","121.510963333333","25.012205","6500400","永和區"
"249001","173-UM","2017/09/23 19:49:20","新北市八里區中華路二段250號","121.40539","25.1497333333333","6502300","八里區"
"249004","303-UY","2017/09/23 19:48:24","新北市八里區忠孝路488-1號","121.414425","25.1615283333333","6502300","八里區"
"249002","305-UY","2017/09/23 19:49:30","新北市八里區頂寮五街20號","121.451258333333","25.1262683333333","6502300","八里區"
"249003","593-UM","2017/09/23 19:49:38","新北市八里區中華路二段560巷19號","121.398398333333","25.145335","6502300","八里區"
"248016","026-BX","2017/09/23 19:49:28","新北市五股區成泰路四段22巷27號","121.455211666667","25.1079616666667","6501500","五股區"
"248008","095-VK","2017/09/23 19:49:24","新北市五股區四維路171巷4號","121.467621666667","25.07517","6501500","五股區"
"248020","225-UY","2017/09/23 19:49:35","新北市五股區中直路48號","121.417941666667","25.1196483333333","6501500","五股區"
"248014","261-SL","2017/09/23 19:49:17","新北市五股區五福路52巷15號","121.434203333333","25.0900933333333","6501500","五股區"
"248012","655-BX","2017/09/23 19:49:23","新北市五股區蓬萊路6巷15號","121.435768333333","25.08012","6501500","五股區"
"248004","677-BX","2017/09/23 19:49:21","新北市五股區成泰路二段38號","121.437111666667","25.0813516666667","6501500","五股區"
"248002","678-BX","2017/09/23 19:49:36","新北市五股區成泰路四段14號","121.453293333333","25.106805","6501500","五股區"
"248010","682-TV","2017/09/23 19:49:24","新北市五股區登林路貿商巷2弄2號","121.430518333333","25.0695883333333","6501500","五股區"
"234077","969-R7","2017/09/23 19:49:23","新北市永和區民治街54號","121.518588333333","24.997855","6500400","永和區"
"234074","AAC-211","2017/09/23 19:49:28","新北市永和區竹林路213巷4號","121.521143333333","25.0088416666667","6500400","永和區"
"234067","AAC-212","2017/09/23 19:49:18","新北市永和區中山路一段151號","121.509988333333","25.0094783333333","6500400","永和區"
"234003","AAC-295","2017/09/23 19:49:30","新北市永和區福和路310-1號","121.516213333333","25.0073533333333","6500400","永和區"
"244019","403-UM","2017/09/23 19:49:39","新北市林口區四維路114號","121.377326666667","25.0782183333333","6501700","林口區"
"243013","AAD-798","2017/09/23 19:49:38","新北市泰山區應化街7號","121.42389","25.0437166666667","6501600","泰山區"
"243009","297-R6","2017/09/23 19:49:35","新北市泰山區美寧街76號","121.431448333333","25.06459","6501600","泰山區"
"243015","380-SR","2017/09/23 19:49:19","新北市泰山區民權街76號","121.428311666667","25.0496133333333","6501600","泰山區"
