"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/28 19:19:40","新北市永和區永元路21號","121.521975","25.0005533333333","6500400","永和區"
"234013","149-BY","2017/11/28 19:19:47","新北市永和區仁愛路135號","121.511621666667","25.0130383333333","6500400","永和區"
"234007","207-UY","2017/11/28 19:19:43","新北市永和區中山路一段232號","121.507931666667","25.00808","6500400","永和區"
"234081","298-R6","2017/11/28 19:19:48","新北市永和區福和路7巷11弄4號","121.525523333333","25.0073","6500400","永和區"
"234038","336-UY","2017/11/28 19:19:36","新北市永和區民樂街70號","121.527415","24.9984116666667","6500400","永和區"
"234064","337-UY","2017/11/28 19:19:38","新北市永和區永元路17巷6弄2號","121.52132","25.0006633333333","6500400","永和區"
"234086","338-UY","2017/11/28 19:19:37","新北市永和區永利路18號","121.518041666667","25.0059283333333","6500400","永和區"
"234070","552-UM","2017/11/28 19:19:52","新北市永和區豫溪街33號","121.516436666667","25.00984","6500400","永和區"
"234054","553-UM","2017/11/28 19:19:51","新北市永和區中興街28號","121.516198333333","25.0117566666667","6500400","永和區"
"234017","745-BX","2017/11/28 19:19:52","新北市永和區文化路144巷27號","121.512473333333","25.0167433333333","6500400","永和區"
"234030","746-BX","2017/11/28 19:19:42","新北市永和區厚德街77號","121.524571666667","24.998705","6500400","永和區"
"234061","AAD-866","2017/11/28 19:19:36","新北市永和區秀朗路一段175號","121.517105","25.0036733333333","6500400","永和區"
"234042","862-TW","2017/11/28 19:19:51","新北市永和區保平路151巷3號","121.510118333333","25.0055866666667","6500400","永和區"
"234050","863-TW","2017/11/28 19:19:54","新北市永和區保福路二段88巷27號","121.511811666667","25.0137116666667","6500400","永和區"
"234026","9381-KE","2017/11/28 19:19:39","新北市永和區得和路42巷21號","121.51543","24.9996933333333","6500400","永和區"
"234011","9373-KE","2017/11/28 19:19:38","新北市永和區保福路二段23巷19號","121.51013","25.0111766666667","6500400","永和區"
"249005","172-UM","2017/11/28 19:19:53","新北市八里區中華路三段170-1號","121.392145","25.1304116666667","6502300","八里區"
"249001","173-UM","2017/11/28 19:19:50","新北市八里區中華路二段145號","121.409121666667","25.1524183333333","6502300","八里區"
"249003","593-UM","2017/11/28 19:19:40","新北市八里區中山路二段448號","121.39942","25.147355","6502300","八里區"
"248020","225-UY","2017/11/28 19:19:41","新北市五股區凌雲路三段57號","121.425296666667","25.125005","6501500","五股區"
"248012","247-BX","2017/11/28 19:19:47","新北市五股區中興路四段48巷16號","121.438626666667","25.0834183333333","6501500","五股區"
"248010","272-BY","2017/11/28 19:19:51","新北市五股區自強路90巷72號","121.430656666667","25.0712366666667","6501500","五股區"
"248004","677-BX","2017/11/28 19:19:53","新北市五股區五福路64號","121.4332","25.089875","6501500","五股區"
"248002","678-BX","2017/11/28 19:19:42","新北市五股區凌雲路一段158巷6號","121.447863333333","25.1030183333333","6501500","五股區"
"234023","9380-KE","2017/11/28 19:19:36","新北市永和區竹林路126號","121.519903333333","25.0113116666667","6500400","永和區"
"234077","969-R7","2017/11/28 19:19:51","新北市永和區民治街72巷4號","121.517993333333","24.99838","6500400","永和區"
"234074","AAC-211","2017/11/28 19:19:38","新北市永和區竹林路85號","121.519591666667","25.0123233333333","6500400","永和區"
"234067","AAC-212","2017/11/28 19:19:45","新北市永和區保平路55號","121.511631666667","25.00705","6500400","永和區"
"234003","AAC-295","2017/11/28 19:19:34","新北市永和區永平路179號","121.510368333333","25.0092416666667","6500400","永和區"
"244013","069-UM","2017/11/28 19:19:37","新北市林口區麗園一街2巷2號","121.375845","25.071425","6501700","林口區"
"244019","403-UM","2017/11/28 19:19:40","新北市林口區麗園二街87號","121.382643333333","25.0667933333333","6501700","林口區"
"244023","483-VK","2017/11/28 19:19:37","新北市林口區文化三路一段555巷9號","121.369681666667","25.07619","6501700","林口區"
"244009","658-BX","2017/11/28 19:19:37","新北市林口區台電新村146號","121.388745","25.0877066666667","6501700","林口區"
"244011","701-TV","2017/11/28 19:19:37","新北市林口區中山路251號","121.38568","25.0794816666667","6501700","林口區"
"243011","267-VK","2017/11/28 19:19:41","新北市泰山區中央路36巷1號","121.426275","25.04272","6501600","泰山區"
"243012","AAD-798","2017/11/28 19:19:47","新北市泰山區仁愛路100巷27號","121.433536666667","25.0551366666667","6501600","泰山區"
"243009","297-R6","2017/11/28 19:19:47","新北市泰山區明志路一段19巷14號","121.434398333333","25.065575","6501600","泰山區"
"243015","380-SR","2017/11/28 19:19:47","新北市泰山區公園路67-1號","121.426655","25.0551333333333","6501600","泰山區"
"243014","421-VK","2017/11/28 19:19:42","新北市泰山區泰林路二段208號","121.433286666667","25.0614083333333","6501600","泰山區"
"243010","KEA-2215","2017/11/28 19:19:43","新北市泰山區明志路一段488號","121.430396666667","25.0546083333333","6501600","泰山區"
"243013","646-TV","2017/11/28 19:19:54","新北市泰山區明志路三段145巷7號","121.425455","25.0399433333333","6501600","泰山區"
"243016","680-BX","2017/11/28 19:19:52","新北市泰山區明志路三段173號","121.424565","25.039255","6501600","泰山區"
"222003","436-BY","2017/11/28 19:19:47","新北市深坑區深南路204號","121.626653333333","25.0160283333333","6501800","深坑區"
"222002","659-BX","2017/11/28 19:19:56","新北市深坑區北深路一段177號","121.632493333333","25.0108316666667","6501800","深坑區"
"231041","001-UM","2017/11/28 19:19:34","新北市新店區溪園路245-6號","121.52529","24.9832116666667","6500600","新店區"
"231059","046-UY","2017/11/28 19:19:50","新北市新店區安和路三段9巷8號","121.517245","24.9807966666667","6500600","新店區"
"231061","047-UY","2017/11/28 19:19:46","新北市新店區安康路一段136號","121.526633333333","24.9628183333333","6500600","新店區"
"231060","106-UY","2017/11/28 19:19:53","新北市新店區安康路二段128號","121.512681666667","24.9624416666667","6500600","新店區"
"231048","108-UY","2017/11/28 19:19:52","新北市新店區中興路一段302號","121.5462","24.969655","6500600","新店區"
"231053","187-VK","2017/11/28 19:19:49","新北市新店區自強路251號","121.548113333333","24.919655","6500600","新店區"
"231051","188-VK","2017/11/28 19:19:53","新北市新店區中正路399巷13號","121.534031666667","24.9768466666667","6500600","新店區"
"231050","KEA-2219","2017/11/28 19:19:41","新北市新店區竹林路157號","121.555816666667","24.948575","6500600","新店區"
"231063","268-BY","2017/11/28 19:19:38","新北市新店區達觀路14巷8號","121.5032","24.9432166666667","6500600","新店區"
"231046","278-BY","2017/11/28 19:19:45","新北市新店區華城路36巷1-1號","121.528438333333","24.95532","6500600","新店區"
"231054","AAD-862","2017/11/28 19:19:49","新北市新店區國校路65巷1號","121.538383333333","24.9540666666667","6500600","新店區"
"231058","3712-VJ","2017/11/28 19:19:50","新北市新店區光明街312號","121.540598333333","24.9650733333333","6500600","新店區"
"231056","3713-VJ","2017/11/28 19:19:45","新北市新店區中央路47號","121.532708333333","24.977555","6500600","新店區"
"231067","4772-VM","2017/11/28 19:19:38","新北市新店區安康路二段414巷2號","121.495865","24.9577383333333","6500600","新店區"
"231064","515-UM","2017/11/28 19:19:48","新北市新店區安忠路57巷26弄33號","121.51219","24.95797","6500600","新店區"
"231042","616-UM","2017/11/28 19:19:40","新北市新店區北宜路一段3號","121.538446666667","24.9585966666667","6500600","新店區"
"231040","619-UM","2017/11/28 19:19:53","新北市新店區中華路70巷2號","121.53902","24.9692733333333","6500600","新店區"
"231049","719-UM","2017/11/28 19:19:48","新北市新店區明德路64號","121.541553333333","24.979465","6500600","新店區"
"231065","719-UY","2017/11/28 19:19:51","新北市新店區安祥路134號","121.474336666667","24.956245","6500600","新店區"
"231062","720-UM","2017/11/28 19:19:39","新北市新店區莒光路85巷8號","121.523535","24.9559283333333","6500600","新店區"
"231044","897-TW","2017/11/28 19:19:36","新北市新店區中興路三段259號","121.542436666667","24.98462","6500600","新店區"
"231045","898-TW","2017/11/28 19:19:55","新北市新店區北宜路一段272-1號","121.54609","24.9526966666667","6500600","新店區"
"231043","899-TW","2017/11/28 19:19:45","新北市新店區北新路二段143號","121.542848333333","24.9757883333333","6500600","新店區"
"231066","AKT-0513","2017/11/28 19:19:54","新北市新店區安康路三段355巷45號","121.485006666667","24.949385","6500600","新店區"
"241009","060-VK","2017/11/28 19:19:55","新北市三重區溪尾街230巷42號","121.486263333333","25.0811233333333","6500200","三重區"
