"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/28 19:09:40","新北市永和區永元路18巷38弄1號","121.524046666667","25.000245","6500400","永和區"
"234013","149-BY","2017/11/28 19:09:47","新北市永和區永和路二段82號","121.514923333333","25.0113166666667","6500400","永和區"
"234007","207-UY","2017/11/28 19:09:43","新北市永和區永貞路375號","121.508376666667","25.0082583333333","6500400","永和區"
"234081","298-R6","2017/11/28 19:09:50","新北市永和區永貞路39巷6弄2號","121.521701666667","25.0065033333333","6500400","永和區"
"234038","336-UY","2017/11/28 19:09:56","新北市永和區民樂街71巷1號","121.527356666667","24.99752","6500400","永和區"
"234064","337-UY","2017/11/28 19:09:38","新北市永和區秀朗路二段48號","121.52162","25.0022316666667","6500400","永和區"
"234086","338-UY","2017/11/28 19:09:48","新北市永和區永貞路103號","121.517953333333","25.0043","6500400","永和區"
"234070","552-UM","2017/11/28 19:09:52","新北市永和區豫溪街137巷1弄5號","121.519508333333","25.0104466666667","6500400","永和區"
"234054","553-UM","2017/11/28 19:09:51","新北市永和區竹林路72巷3號","121.518888333333","25.0127433333333","6500400","永和區"
"234017","745-BX","2017/11/28 19:09:52","新北市永和區文化路90巷15弄1號","121.513746666667","25.0158683333333","6500400","永和區"
"234030","746-BX","2017/11/28 19:09:42","新北市永和區四維街121號","121.523095","24.9983816666667","6500400","永和區"
"234061","AAD-866","2017/11/28 19:09:37","新北市永和區安樂路447號","121.514313333333","25.0048966666667","6500400","永和區"
"234042","862-TW","2017/11/28 19:09:51","新北市永和區保平路198號","121.510078333333","25.0062","6500400","永和區"
"234050","863-TW","2017/11/28 19:09:54","新北市永和區文化路135巷26弄1號","121.510613333333","25.0144083333333","6500400","永和區"
"234026","9381-KE","2017/11/28 19:09:39","新北市永和區安樂路198巷4弄2號","121.515596666667","25.0019833333333","6500400","永和區"
"234011","9373-KE","2017/11/28 19:09:39","新北市永和區保福路二段44巷2弄10號","121.51166","25.0117866666667","6500400","永和區"
"249005","172-UM","2017/11/28 19:09:53","新北市八里區中華路三段65號","121.394866666667","25.141075","6502300","八里區"
"249001","173-UM","2017/11/28 19:09:50","新北市八里區龍米路二段230-2號","121.431625","25.1585566666667","6502300","八里區"
"249003","593-UM","2017/11/28 19:09:40","新北市八里區博物館路10-1號","121.415006666667","25.1640366666667","6502300","八里區"
"248016","026-BX","2017/11/28 19:09:42","新北市五股區成泰路三段577巷81號","121.449605","25.1036216666667","6501500","五股區"
"248020","225-UY","2017/11/28 19:09:41","新北市五股區凌雲路三段57號","121.4253","25.1250083333333","6501500","五股區"
"248012","247-BX","2017/11/28 19:09:47","新北市五股區中興路四段48巷16號","121.438613333333","25.0834433333333","6501500","五股區"
"248010","272-BY","2017/11/28 19:09:51","新北市五股區水碓一路23號","121.43065","25.071235","6501500","五股區"
"248004","677-BX","2017/11/28 19:09:53","新北市五股區六合街3號","121.431935","25.0886216666667","6501500","五股區"
"248002","678-BX","2017/11/28 19:09:42","新北市五股區凌雲路一段158巷6號","121.447823333333","25.1030133333333","6501500","五股區"
"234023","9380-KE","2017/11/28 19:09:49","新北市永和區勵行街72巷21號","121.51635","25.0124783333333","6500400","永和區"
"234077","969-R7","2017/11/28 19:09:54","新北市永和區民族街33號","121.518623333333","24.9994083333333","6500400","永和區"
"234074","AAC-211","2017/11/28 19:09:53","新北市永和區竹林路187號","121.520595","25.0095533333333","6500400","永和區"
"234067","AAC-212","2017/11/28 19:09:43","新北市永和區保平路28號","121.512161666667","25.00745","6500400","永和區"
"234003","AAC-295","2017/11/28 19:09:34","新北市永和區保福路一段86號","121.512208333333","25.0102433333333","6500400","永和區"
"244013","069-UM","2017/11/28 19:09:37","新北市林口區麗園二街1巷9-3號","121.378778333333","25.0704066666667","6501700","林口區"
"244019","403-UM","2017/11/28 19:09:40","新北市林口區麗園二街39巷22號","121.38142","25.06985","6501700","林口區"
"244023","483-VK","2017/11/28 19:09:37","新北市林口區仁愛路二段377號","121.370286666667","25.08004","6501700","林口區"
"244009","658-BX","2017/11/28 19:09:37","新北市林口區竹林路362巷2號","121.391658333333","25.0844783333333","6501700","林口區"
"244011","701-TV","2017/11/28 19:09:37","新北市林口區竹林路56號","121.387466666667","25.0780966666667","6501700","林口區"
"244025","837-TS","2017/11/28 19:09:52","新北市林口區文化北路一段542巷13弄85號","121.369971666667","25.0793766666667","6501700","林口區"
"243011","267-VK","2017/11/28 19:09:41","新北市泰山區明志路二段323號","121.426321666667","25.0458883333333","6501600","泰山區"
"243012","AAD-798","2017/11/28 19:09:47","新北市泰山區辭修路36巷8弄5號","121.427895","25.0585733333333","6501600","泰山區"
"243009","297-R6","2017/11/28 19:09:47","新北市泰山區楓樹街15巷16號","121.434811666667","25.0630816666667","6501600","泰山區"
"243015","380-SR","2017/11/28 19:09:53","新北市泰山區明志路一段431號","121.430728333333","25.0565183333333","6501600","泰山區"
"243014","421-VK","2017/11/28 19:09:42","新北市泰山區泰林路二段440號","121.426481666667","25.0641933333333","6501600","泰山區"
"243010","KEA-2215","2017/11/28 19:09:52","新北市泰山區明志路一段481號","121.431055","25.0553666666667","6501600","泰山區"
"243013","646-TV","2017/11/28 19:09:54","新北市泰山區台麗街16巷12號","121.424335","25.037595","6501600","泰山區"
"243016","680-BX","2017/11/28 19:09:52","新北市泰山區明志路二段394號","121.425211666667","25.04429","6501600","泰山區"
"222003","436-BY","2017/11/28 19:09:47","新北市深坑區深南路162號","121.626086666667","25.0149583333333","6501800","深坑區"
"222002","659-BX","2017/11/28 19:09:56","新北市深坑區紅葉街61號","121.632276666667","25.0138066666667","6501800","深坑區"
"231041","001-UM","2017/11/28 19:09:54","新北市新店區環河路190號","121.52473","24.976125","6500600","新店區"
"231059","046-UY","2017/11/28 19:09:39","新北市新店區安和路二段138-3號","121.519341666667","24.9716783333333","6500600","新店區"
