"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2017/11/28 14:49:15","新北市五股區凌雲路一段22巷11號","121.453196666667","25.100985","6500400","永和區"
"231025","0293-UT","2017/11/28 15:39:40","新北市新店區安和路三段2-2號","121.517836666667","24.980075","6500600","新店區"
"231028","046-UY","2017/11/28 15:39:42","新北市新店區安康路二段382號","121.500398333333","24.95718","6500600","新店區"
"231030","047-UY","2017/11/28 15:39:40","新北市新店區永安街109巷11號","121.521358333333","24.98608","6500600","新店區"
"231029","106-UY","2017/11/28 15:39:41","新北市新店區安康路三段2號","121.4938","24.95373","6500600","新店區"
"231012","108-UY","2017/11/28 15:39:37","新北市新店區文化路73巷1號","121.544896666667","24.9825866666667","6500600","新店區"
"231020","187-VK","2017/11/28 15:39:50","新北市新店區永興路102-4號","121.546036666667","24.93029","6500600","新店區"
"231018","188-VK","2017/11/28 15:39:54","新北市新店區民生路156巷117號","121.526845","24.9825416666667","6500600","新店區"
"231015","KEA-2219","2017/11/28 15:39:40","新北市新店區北宜路二段103號","121.550213333333","24.9523083333333","6500600","新店區"
"231026","256-BX","2017/11/28 15:39:53","新北市新店區三民路75巷6號","121.535473333333","24.970915","6500600","新店區"
"231034","268-BY","2017/11/28 15:39:57","新北市新店區玫瑰路58巷19號","121.494456666667","24.94668","6500600","新店區"
"231023","AAD-862","2017/11/28 15:39:36","新北市新店區中興路一段274號","121.54539","24.9682283333333","6500600","新店區"
"231038","4715-K9","2017/11/28 15:39:38","新北市新店區安康路一段266巷4號","121.520175","24.9640166666667","6500600","新店區"
"231035","515-UM","2017/11/28 15:39:39","新北市新店區安民街365巷1弄8號","121.516363333333","24.975265","6500600","新店區"
"231003","616-UM","2017/11/28 15:39:54","新北市新店區寶橋路97號","121.547448333333","24.9763266666667","6500600","新店區"
"231001","619-UM","2017/11/28 15:39:46","新北市新店區環河路16號","121.537436666667","24.9615133333333","6500600","新店區"
"231039","718-UY","2017/11/28 15:39:41","新北市新店區寶元路二段64巷1號","121.547296666667","24.9810516666667","6500600","新店區"
"231013","719-UM","2017/11/28 15:39:48","新北市新店區永業路81巷12號","121.53132","24.9484333333333","6500600","新店區"
"231036","719-UY","2017/11/28 15:39:50","新北市新店區安康路二段383號","121.494986666667","24.9545683333333","6500600","新店區"
"231032","720-UM","2017/11/28 15:39:55","新北市新店區雙城路150號","121.493965","24.94556","6500600","新店區"
"231005","897-TW","2017/11/28 15:39:37","新北市新店區建國路70號","121.540595","24.9760466666667","6500600","新店區"
"231004","899-TW","2017/11/28 15:39:55","新北市新店區民族路108號","121.538191666667","24.9773483333333","6500600","新店區"
"231037","AKT-0513","2017/11/28 15:39:48","新北市新店區安興路112號","121.514681666667","24.97759","6500600","新店區"
