"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/28 20:09:40","新北市永和區得和路334號","121.523428333333","24.9994433333333","6500400","永和區"
"234013","149-BY","2017/11/28 20:09:47","新北市永和區中山路一段236號","121.507306666667","25.00743","6500400","永和區"
"234007","207-UY","2017/11/28 20:09:43","新北市永和區保順路37巷13號","121.502975","25.0103233333333","6500400","永和區"
"234081","298-R6","2017/11/28 20:09:48","新北市永和區永亨路98號","121.523081666667","25.0048683333333","6500400","永和區"
"234038","336-UY","2017/11/28 20:09:36","新北市永和區成功路一段45號","121.52713","25.00411","6500400","永和區"
"234064","337-UY","2017/11/28 20:09:38","新北市永和區秀朗路二段35巷3號","121.521551666667","25.002605","6500400","永和區"
"234086","338-UY","2017/11/28 20:09:48","新北市永和區福和路261號","121.517913333333","25.0073366666667","6500400","永和區"
"234070","552-UM","2017/11/28 20:09:52","新北市永和區福和路183巷1號","121.520038333333","25.0072866666667","6500400","永和區"
"234054","553-UM","2017/11/28 20:09:51","新北市永和區博愛街18巷1號","121.517615","25.015825","6500400","永和區"
"234017","745-BX","2017/11/28 20:09:51","新北市永和區文化路130號","121.512861666667","25.0152533333333","6500400","永和區"
"234030","746-BX","2017/11/28 20:09:42","新北市永和區民權路49巷34號","121.521843333333","24.9975083333333","6500400","永和區"
"234061","AAD-866","2017/11/28 20:09:36","新北市永和區中正路151巷1-1號","121.516283333333","24.9983216666667","6500400","永和區"
"234042","862-TW","2017/11/28 20:09:51","新北市永和區雙和街64巷14號","121.509581666667","25.003315","6500400","永和區"
"234050","863-TW","2017/11/28 20:09:54","新北市永和區新生路138巷3弄20號","121.506158333333","25.014305","6500400","永和區"
"234026","9381-KE","2017/11/28 20:09:39","新北市永和區保生路55號","121.504495","25.0108666666667","6500400","永和區"
"234011","9373-KE","2017/11/28 20:09:38","新北市永和區仁愛路352巷122弄33號","121.500838333333","25.0092783333333","6500400","永和區"
"249005","172-UM","2017/11/28 20:09:53","新北市八里區福德新村1號","121.386135","25.1366266666667","6502300","八里區"
"249001","173-UM","2017/11/28 20:09:45","新北市八里區中華路二段326號","121.403171666667","25.14805","6502300","八里區"
"249004","303-UY","2017/11/28 20:09:40","新北市八里區中山路一段189巷3號","121.411836666667","25.158195","6502300","八里區"
"249002","305-UY","2017/11/28 20:09:44","新北市八里區龍米路一段30巷16號","121.457765","25.1165533333333","6502300","八里區"
"249003","593-UM","2017/11/28 20:09:40","新北市八里區中山路二段540巷9弄20號","121.3965","25.1466933333333","6502300","八里區"
"248014","025-BX","2017/11/28 20:09:41","新北市五股區成泰路二段222-4號","121.439213333333","25.085565","6501500","五股區"
"248016","026-BX","2017/11/28 20:09:48","新北市五股區成泰路三段577巷132號","121.448165","25.1041116666667","6501500","五股區"
"248008","095-VK","2017/11/28 20:09:54","新北市五股區中興路一段1巷12弄3號","121.469325","25.071265","6501500","五股區"
"248020","225-UY","2017/11/28 20:09:41","新北市五股區凌雲路二段25號","121.440925","25.102175","6501500","五股區"
"248012","247-BX","2017/11/28 20:09:47","新北市五股區六合街91號","121.430218333333","25.089695","6501500","五股區"
"248010","272-BY","2017/11/28 20:09:51","新北市五股區成泰路一段7巷11號","121.433023333333","25.0668483333333","6501500","五股區"
"248004","677-BX","2017/11/28 20:09:53","新北市五股區成泰路一段70-1號","121.43551","25.069815","6501500","五股區"
"248002","678-BX","2017/11/28 20:09:41","新北市五股區成泰路三段311-1號","121.44784","25.094835","6501500","五股區"
"234023","9380-KE","2017/11/28 20:09:56","新北市永和區中正路654巷15號","121.517236666667","25.0085766666667","6500400","永和區"
"234077","969-R7","2017/11/28 20:09:51","新北市永和區民光街20巷1號","121.515858333333","24.9958216666667","6500400","永和區"
