"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/07/20 07:29:36","新北市坪林區魚堀37-17號","121.699603333333","24.9274083333333","6502000","坪林區"
"232001","291-BY","2017/07/20 07:29:53","新北市坪林區上坑子口24號","121.704458333333","24.9497266666667","6502000","坪林區"
"232010","375-UM","2017/07/20 07:29:47","新北市坪林區水聳淒坑31-1號","121.711966666667","24.9329933333333","6502000","坪林區"
"232014","705-BZ","2017/07/20 07:29:43","新北市坪林區九芎根2-1號","121.667028333333","24.887175","6502000","坪林區"
"232018","758-BX","2017/07/20 07:29:43","新北市坪林區坪雙路二段12號","121.733133333333","24.9650233333333","6502000","坪林區"
"244003","248-BX","2017/07/20 07:29:55","新北市林口區頂福里71-78號","121.353143333333","25.0813333333333","6501700","林口區"
"222006","289-BY","2017/07/20 07:14:25","新北市深坑區萬福路36-1號","121.60546","25.0123133333333","6501800","深坑區"
"235026","800-TS","2017/07/20 07:29:40","新北市中和區廟美街11號","121.500898333333","25.0014983333333","6500300","中和區"
"247001","402-BY","2017/07/20 07:29:40","新北市蘆洲區復興路10號","121.471805","25.0851566666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/20 07:29:49","新北市平溪區嶺腳里中華街38號","121.739173333333","25.0252533333333","6502400","平溪區"
"226002","7418-A5","2017/07/20 07:21:06","新北市平溪區南山里南山坪6號","121.76443","25.0318466666667","6502400","平溪區"
"226003","AGD-0702","2017/07/20 07:29:38","新北市平溪區嶺腳里中華街15號","121.739838333333","25.0252766666667","6502400","平溪區"
"223006","022-BY","2017/07/20 07:29:41","新北市石碇區番子坑23號","121.67405","25.00169","6501900","石碇區"
"223002","198-BX","2017/07/20 07:29:55","新北市石碇區四分子路小粗坑巷7號","121.64867","24.9636533333333","6501900","石碇區"
"223003","205-TH","2017/07/20 07:29:39","新北市石碇區中楒子腳2-5號","121.637511666667","24.9725283333333","6501900","石碇區"
"223008","406-TH","2017/07/20 07:27:55","新北市石碇區靜安路一段337號","121.698918333333","25.0146866666667","6501900","石碇區"
"223001","437-BY","2017/07/20 07:29:33","新北市石碇區中楒子腳5號","121.637706666667","24.9724583333333","6501900","石碇區"
"223004","660-BX","2017/07/20 07:29:43","新北市石碇區新興坑36號","121.648288333333","25.0191916666667","6501900","石碇區"
"223007","661-BX","2017/07/20 07:29:52","新北市石碇區蚯蚓坑11-10號","121.690863333333","25.0060666666667","6501900","石碇區"
"223005","677-TV","2017/07/20 07:29:45","新北市石碇區新興坑25-5號","121.653311666667","25.0209666666667","6501900","石碇區"
"227007","282-VK","2017/07/20 07:29:38","新北市雙溪區新基里自強路5號","121.86635","25.0389933333333","6502500","雙溪區"
"252004","249-BX","2017/07/20 07:29:41","新北市三芝區店子里店子37-1號","121.505538333333","25.206025","6502100","三芝區"
"252007","AAC-283","2017/07/20 07:29:39","新北市三芝區古庄里茂興店87號","121.4899","25.267115","6502100","三芝區"
"236009","165-UM","2017/07/20 07:29:49","新北市板橋區信義路279巷11號","121.461928333333","24.9894383333333","6501300","土城區"
"236003","339-SR","2017/07/20 07:29:47","新北市土城區忠義路127-5號","121.445346666667","24.9621416666667","6501300","土城區"
"242020","AAC-296","2017/07/19 04:30:18","新北市新莊區新泰路357巷3弄51號","121.442011666667","25.039945","6500500","新莊區"
"242028","986-R7","2017/07/20 07:29:51","新北市新莊區新泰路255巷83號","121.442241666667","25.039095","6500500","新莊區"
"242024","615-BX","2017/07/20 07:29:49","新北市新莊區新泰路255巷83號","121.442283333333","25.038715","6500500","新莊區"
"242022","613-BX","2017/07/20 07:29:40","新北市新莊區新泰路255巷83號","121.442183333333","25.03912","6500500","新莊區"
"242026","612-BX","2017/07/20 07:29:53","新北市新莊區新泰路357巷3弄57號","121.442225","25.0394183333333","6500500","新莊區"
"242035","566-BX","2017/07/20 07:29:39","新北市新莊區新泰路255巷83號","121.442143333333","25.0389916666667","6500500","新莊區"
"242003","442-UM","2017/07/20 03:29:26","新北市新莊區三和路18-23號","121.441725","25.03894","6500500","新莊區"
"242045","441-UM","2017/07/20 07:29:36","新北市新莊區新泰路255巷83號","121.442198333333","25.0388383333333","6500500","新莊區"
"242049","440-UM","2017/07/20 07:28:57","新北市新莊區新泰路357巷3弄57號","121.441965","25.039185","6500500","新莊區"
"242030","415-TV","2017/07/20 07:29:51","新北市新莊區新泰路357巷3弄57號","121.442088333333","25.0393616666667","6500500","新莊區"
"242059","362-BY","2017/07/20 07:29:41","新北市新莊區新泰路357巷3弄57號","121.442316666667","25.0396516666667","6500500","新莊區"
"242010","132-UY","2017/07/20 07:29:14","新北市新莊區新泰路255巷83號","121.44212","25.0388333333333","6500500","新莊區"
"242003","133-UY","2017/07/20 07:29:38","新北市新莊區新泰路255巷83號","121.442021666667","25.0388933333333","6500500","新莊區"
"242018","135-UY","2017/07/20 07:29:35","新北市新莊區新泰路357巷3弄57號","121.442266666667","25.0393116666667","6500500","新莊區"
"242043","172-VK","2017/07/20 04:57:32","新北市新莊區三和路18-25號","121.441685","25.0391083333333","6500500","新莊區"
"242012","175-VK","2017/07/20 07:29:49","新北市新莊區三和路12-21號","121.442063333333","25.0386516666667","6500500","新莊區"
"242055","176-VK","2017/07/20 07:29:46","新北市新莊區新泰路255巷83號","121.442168333333","25.03899","6500500","新莊區"
"242047","347-TH","2017/07/19 00:16:23","新北市新莊區公園一路75巷13號","121.44275","25.0382266666667","6500500","新莊區"
"242016","348-TH","2017/07/20 07:29:45","新北市新莊區新泰路357巷3弄57號","121.442291666667","25.0397483333333","6500500","新莊區"
"242008","351-TH","2017/07/20 07:29:47","新北市新莊區三和路24-13號","121.440916666667","25.0400366666667","6500500","新莊區"
