Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,65,2018-01-14,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",澎湖,細懸浮微粒,65,2017-10-06,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,110,2018-01-14,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",金門,細懸浮微粒,90,2017-10-06,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,55,2018-01-14,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",馬祖,細懸浮微粒,75,2017-10-06,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,懸浮微粒,55,2018-01-16,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,45,2018-01-15,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,30,2018-01-14,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-08,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,50,2017-10-07,,,2017-10-06 12:30
"1.6日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.7日、8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",花東,,35,2017-10-06,,,2017-10-06 12:30
