SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.1,0.22,26,53,11,11,0.8,272,2,11.85,1.1,2017-05-22 23:00
三重,新北市,46,,良好,3.2,1.45,,44,11,32,,,2,75.63,43.71,2017-05-22 23:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.35,32,53,28,9.3,1.5,189,3,10.33,.99,2017-05-22 23:00
土城,新北市,22,,良好,1.8,0.56,14,16,6,20,0.9,360,1,21.38,1.33,2017-05-22 22:00
士林,臺北市,28,,良好,1.2,0.25,25,11,10,11,1.5,112,2,11.3,.61,2017-05-22 23:00
大同,臺北市,44,,良好,3,1.4,,47,8,30,,,2,75.81,45.94,2017-05-22 23:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.45,20,53,24,18,1.4,249,3,19.47,1.56,2017-05-22 23:00
大園,桃園市,35,,良好,3.3,0.56,9,35,12,23,2,144,1,27.67,4.66,2017-05-22 23:00
大寮,高雄市,36,,良好,2.1,0.28,20,31,7,11,1.8,119,1,11.72,.84,2017-05-22 23:00
小港,高雄市,33,,良好,11,0.15,25,26,12,18,0.8,255,1,19.2,1.13,2017-05-22 23:00
中山,臺北市,23,,良好,1.7,0.6,12,22,4,25,1.9,123,1,31.29,6.14,2017-05-22 23:00
中壢,桃園市,46,,良好,4.1,1.57,5.1,46,7,28,1,239,1,60.27,31.87,2017-05-22 23:00
仁武,高雄市,49,,良好,4.2,0.23,27,54,27,17,0.7,353,2,18.29,.87,2017-05-22 23:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.35,35,59,32,12,1.3,238,3,12.68,.6,2017-05-22 23:00
冬山,宜蘭縣,26,,良好,0.4,0.16,13,22,1,5.2,1,266,1,7.31,2.09,2017-05-22 23:00
古亭,臺北市,29,,良好,2.7,0.51,13,37,7,23,1.5,106,1,27.29,4.34,2017-05-22 23:00
左營,高雄市,32,,良好,1.3,0.18,38,24,13,6.4,0.7,309,2,6.65,.28,2017-05-22 23:00
平鎮,桃園市,39,,良好,2.4,0.47,12,40,7,21,1.8,124,1,23.05,2.06,2017-05-22 23:00
永和,新北市,20,,良好,1,0.59,14,19,12,21,1.6,105,2,31.07,9.77,2017-05-22 23:00
安南,臺南市,39,,良好,1.7,0.22,47,38,8,5.5,1.7,267,2,6.27,.74,2017-05-22 23:00
朴子,嘉義縣,43,,良好,2,0.17,52,48,13,5.5,0.9,261,2,7.6,2.08,2017-05-22 23:00
汐止,新北市,18,,良好,2,0.42,8.8,20,14,19,0.8,60,2,23.99,4.83,2017-05-22 23:00
竹山,南投縣,40,,良好,2.2,0.28,21,39,18,12,0.7,149,2,13.06,1.21,2017-05-22 23:00
竹東,新竹縣,42,,良好,3,0.38,11,37,18,9.6,1,126,2,10.23,.69,2017-05-22 23:00
西屯,臺中市,54,懸浮微粒,普通,3.8,0.39,29,62,18,20,0.8,197,2,21.1,1.15,2017-05-22 23:00
沙鹿,臺中市,44,,良好,5.1,0.47,32,53,28,21,1.5,198,2,22.36,1.53,2017-05-22 23:00
宜蘭,宜蘭縣,26,,良好,2.2,0.16,19,28,5,3.6,1,294,1,4.41,.76,2017-05-22 23:00
忠明,臺中市,46,,良好,2.6,0.43,21,42,25,19,1.9,191,3,20.17,1.18,2017-05-22 23:00
松山,臺北市,22,,良好,2.9,0.63,3.6,26,5,27,1.6,62,1,40.07,12.93,2017-05-22 23:00
板橋,新北市,26,,良好,2.1,0.67,6.5,24,12,28,1.3,86,1,35.07,6.85,2017-05-22 23:00
林口,新北市,27,,良好,2.2,0.27,22,21,9,13,3.2,126,2,14.08,1.32,2017-05-22 23:00
林園,高雄市,29,,良好,2.4,0.13,35,18,13,5.7,0.4,51,2,6.56,.86,2017-05-22 23:00
花蓮,花蓮縣,29,,良好,1.3,0.17,27,18,14,3.6,2.5,236,,5.34,1.74,2017-05-22 23:00
金門,金門縣,29,,良好,2.8,0.19,34,27,17,6.8,1.9,110,2,7.3,.5,2017-05-22 23:00
前金,高雄市,30,,良好,2.6,0.22,37,21,7,7,0.8,202,2,7.28,.3,2017-05-22 23:00
前鎮,高雄市,30,,良好,4.7,0.25,23,27,8,15,0.8,275,1,15.74,.65,2017-05-22 23:00
南投,南投縣,40,,良好,2.1,0.34,18,44,17,12,1.1,156,2,12.48,.87,2017-05-22 23:00
屏東,屏東縣,33,,良好,2.4,0.4,23,35,12,12,0.9,129,2,13.26,1,2017-05-22 23:00
恆春,屏東縣,26,,良好,1.3,0.07,32,16,3,1.2,4.2,25,1,2.57,1.4,2017-05-22 23:00
美濃,高雄市,27,,良好,1.7,0.26,20,29,14,8,1,71,2,9.39,1.35,2017-05-22 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.57,25,64,32,19,0.5,12,2,21.43,1.94,2017-05-22 23:00
埔里,南投縣,29,,良好,2.3,0.3,21,31,15,9.2,1.2,57,2,10.59,1.41,2017-05-22 23:00
桃園,桃園市,28,,良好,7.3,0.49,12,23,16,21,1,121,2,22.11,1.27,2017-05-22 23:00
馬公,澎湖縣,33,,良好,1.5,0.21,40,27,9,4,1.2,313,1,5.3,1.26,2017-05-22 23:00
馬祖,連江縣,42,,良好,2.7,0.16,47,47,15,2.9,2.2,54,2,3.4,.46,2017-05-22 23:00
基隆,基隆市,24,,良好,1.6,0.21,29,15,4,5.2,2.4,83,1,7.28,2.08,2017-05-22 23:00
崙背,雲林縣,38,,良好,1.4,0.15,37,31,7,6.3,1.3,240,2,7.04,.74,2017-05-22 23:00
淡水,新北市,29,,良好,2.4,0.27,21,22,6,9.4,,,2,11.28,1.84,2017-05-22 23:00
麥寮,雲林縣,49,,良好,2.1,0.16,36,48,15,8.1,0.7,262,2,8.35,.27,2017-05-22 23:00
善化,臺南市,35,,良好,3.2,0.31,17,35,24,14,1.3,126,2,16.06,1.64,2017-05-22 23:00
復興,高雄市,26,,良好,5.4,0.77,23,19,10,20,0.5,193,2,20.38,.73,2017-05-22 23:00
湖口,新竹縣,30,,良好,3.7,0.48,3.8,30,16,26,1.4,117,2,30.97,5.35,2017-05-22 23:00
菜寮,新北市,20,,良好,1.9,0.41,20,16,12,15,1.8,88,2,16.76,1.4,2017-05-22 23:00
陽明,臺北市,34,,良好,2.4,0.12,41,10,5,0.9,,,1,1.72,.83,2017-05-22 23:00
新竹,新竹市,0,,,2.1,0.57,5.2,29,9,22,0.7,157,2,24.76,2.54,2017-05-22 23:00
新店,新北市,20,,良好,1.5,0.41,15,19,8,18,1.3,144,1,20.65,2.54,2017-05-22 23:00
新莊,新北市,23,,良好,1.9,0.45,18,21,6,16,1.7,58,1,18.16,2.04,2017-05-22 23:00
