SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,2.9,0.12,37,17,10,6,1.8,266,2,6.9,.88,2017-05-22 20:00
花蓮,花蓮縣,38,,良好,2.2,0.45,21,26,16,13,1.1,288,2,15.8,3.06,2017-05-22 20:00
金門,金門縣,32,,良好,1.3,0.22,38,26,18,6.4,2.9,105,2,7.13,.69,2017-05-22 20:00
前金,高雄市,32,,良好,2.2,0.22,38,33,18,5.1,1.2,340,2,5.78,.68,2017-05-22 20:00
前鎮,高雄市,32,,良好,1.8,0.23,32,35,8,7.6,1.4,304,2,8.31,.72,2017-05-22 20:00
南投,南投縣,38,,良好,1,0.39,24,28,14,15,1.4,156,2,16.17,.81,2017-05-22 20:00
屏東,屏東縣,33,,良好,2.9,0.31,34,26,14,8.9,1.7,289,2,9.53,.62,2017-05-22 20:00
恆春,屏東縣,26,,良好,1.2,0.07,32,18,2,1.2,3.9,34,1,2.47,1.27,2017-05-22 20:00
美濃,高雄市,27,,良好,1.4,0.23,32,21,14,6.5,1.1,284,2,7.79,1.3,2017-05-22 20:00
苗栗,苗栗縣,50,,良好,3.6,0.57,38,49,21,21,0.5,339,2,22.55,2.01,2017-05-22 20:00
埔里,南投縣,27,,良好,2.2,0.43,22,21,17,14,1.1,166,2,15.05,1.52,2017-05-22 20:00
桃園,桃園市,27,,良好,4.8,0.59,16,33,18,23,1.9,99,2,25.73,2.24,2017-05-22 20:00
馬公,澎湖縣,36,,良好,1.5,0.21,43,29,15,5.2,2,54,1,6.97,1.77,2017-05-22 20:00
馬祖,連江縣,44,,良好,2.1,0.19,53,45,11,3.6,2.8,49,1,4.47,.85,2017-05-22 20:00
基隆,基隆市,21,,良好,1.6,0.28,25,16,6,9.1,1.7,80,1,11.44,2.39,2017-05-22 20:00
崙背,雲林縣,44,,良好,1.7,0.21,52,42,15,5.5,1.2,303,2,6.27,.76,2017-05-22 20:00
淡水,新北市,31,,良好,8,0.22,17,41,25,17,,,2,20.05,3.42,2017-05-22 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.16,48,45,19,5.4,1.1,35,2,5.48,.04,2017-05-22 20:00
善化,臺南市,38,,良好,2.3,0.27,38,39,11,9.1,1.5,309,2,10.52,1.42,2017-05-22 20:00
復興,高雄市,32,,良好,2.6,0.75,31,27,12,14,1,255,2,15.54,1.56,2017-05-22 20:00
湖口,新竹縣,31,,良好,4.4,0.46,19,24,21,18,1.9,125,2,21.21,3.62,2017-05-22 20:00
菜寮,新北市,18,,良好,3,0.51,21,21,14,15,2.7,101,2,16.02,1.26,2017-05-22 20:00
陽明,臺北市,17,,良好,8.9,0.14,20,19,18,15,,,2,15.68,1.05,2017-05-22 20:00
新竹,新竹市,0,,,2.3,0.51,18,37,11,22,1.2,81,2,23.78,1.75,2017-05-22 20:00
新店,新北市,19,,良好,1.5,0.49,17,18,5,18,1.8,85,1,21.58,3.47,2017-05-22 20:00
新莊,新北市,25,,良好,2.5,0.54,17,23,11,20,3.2,78,1,22.35,1.93,2017-05-22 20:00
新港,嘉義縣,41,,良好,1.9,0.21,45,48,14,5.3,1.3,219,2,6.12,.8,2017-05-22 20:00
新營,臺南市,45,,良好,2.4,0.31,45,51,25,8.2,1.4,257,2,9.23,1.03,2017-05-22 20:00
楠梓,高雄市,47,,良好,2.2,0.25,40,44,19,5.5,1.7,261,2,6.49,1.01,2017-05-22 20:00
萬里,新北市,24,,良好,1.3,0.19,27,23,12,9.1,1.1,148,1,10.71,1.65,2017-05-22 20:00
萬華,臺北市,24,,良好,3.1,0.44,15,15,11,23,2.6,94,2,26.94,3.85,2017-05-22 20:00
嘉義,嘉義市,42,,良好,3.9,0.27,45,41,28,9.1,2.1,221,2,9.69,.6,2017-05-22 20:00
彰化,彰化縣,46,,良好,3.5,0.32,45,42,12,12,1,207,2,12.33,.43,2017-05-22 20:00
臺西,雲林縣,41,,良好,7.5,0.17,46,35,15,12,2.2,320,2,12.44,.84,2017-05-22 20:00
臺東,臺東縣,17,,良好,1.3,0.29,18,14,4,6.4,1.1,299,1,7.88,1.47,2017-05-22 20:00
臺南,臺南市,39,,良好,2.5,0.33,47,31,15,7.5,1.7,262,2,7.86,.37,2017-05-22 20:00
鳳山,高雄市,43,,良好,2.6,0.53,28,40,10,13,1.7,272,2,13.74,.91,2017-05-22 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.23,32,54,25,8.9,1.7,218,2,9.15,.21,2017-05-22 20:00
線西,彰化縣,51,臭氧,普通,4.4,0.24,61,46,27,8.2,0.4,256,3,9.33,1.18,2017-05-22 20:00
橋頭,高雄市,32,,良好,4.2,0.34,28,31,12,9.8,1.9,245,2,10.61,.79,2017-05-22 20:00
頭份,苗栗縣,43,,良好,6.5,0.44,26,50,22,27,1.2,90,3,28.02,1.24,2017-05-22 20:00
龍潭,桃園市,44,,良好,2.6,0.54,13,41,12,24,1.5,84,2,27.59,3.8,2017-05-22 20:00
豐原,臺中市,50,,良好,5.5,0.57,35,56,24,19,1.9,125,3,20.14,1.04,2017-05-22 20:00
關山,臺東縣,16,,良好,0.8,,19,11,3,4.1,0.9,18,1,6.51,2.44,2017-05-22 20:00
觀音,桃園市,39,,良好,4.5,0.48,17,44,9,21,2.1,88,1,23.32,2.51,2017-05-22 20:00
