SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,3.2,0.22,33,27,10,14,2.8,58,1,19.05,5.03,2017-05-22 16:00
板橋,新北市,32,,良好,4.2,0.36,38,27,9,17,3.6,75,1,21.99,4.77,2017-05-22 15:00
林口,新北市,33,,良好,14,0.26,23,38,23,27,3.1,122,2,42.34,15.07,2017-05-22 16:00
林園,高雄市,0,,,3.6,0.16,44,26,18,5.6,3.1,253,,6.87,1.24,2017-05-22 16:00
花蓮,花蓮縣,42,,良好,1.5,0.21,39,35,13,5.1,2.4,43,2,7.37,2.26,2017-05-22 16:00
金門,金門縣,37,,良好,2.3,0.18,45,30,13,5.1,4.4,109,2,5.89,.75,2017-05-22 16:00
前金,高雄市,39,,良好,2.7,0.16,42,28,15,3.1,2.9,274,2,3.83,.75,2017-05-22 16:00
前鎮,高雄市,33,,良好,2,0.22,32,,,9.2,2,291,2,11.49,2.29,2017-05-22 16:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.29,55,60,27,7.5,2.5,133,3,8.82,1.32,2017-05-22 16:00
屏東,屏東縣,42,,良好,1.8,0.22,45,34,15,5.4,3.3,268,2,6.35,1,2017-05-22 16:00
恆春,屏東縣,27,,良好,1.2,0.07,33,14,2,1,3.2,60,1,2.3,1.35,2017-05-22 16:00
美濃,高雄市,33,,良好,1.4,0.21,35,,,4.3,1.7,284,2,5.74,1.47,2017-05-22 16:00
苗栗,苗栗縣,63,臭氧,普通,3.8,0.34,76,48,13,8.5,2,313,2,10.53,2.07,2017-05-22 16:00
埔里,南投縣,39,,良好,1,0.29,1,39,27,7.7,3,181,3,8.99,1.32,2017-05-22 16:00
桃園,桃園市,27,,良好,9.4,0.4,32,30,14,23,2.2,85,2,28.21,5,2017-05-22 16:00
馬公,澎湖縣,34,,良好,1.6,0.15,41,33,12,2.7,3,298,1,4.34,1.65,2017-05-22 16:00
馬祖,連江縣,37,,良好,1.8,0.21,41,42,8,4.4,2.6,57,1,5.68,1.29,2017-05-22 16:00
基隆,基隆市,36,,良好,1.8,0.18,43,14,1,4,2.5,74,1,6.01,2.01,2017-05-22 16:00
崙背,雲林縣,59,臭氧,普通,3.1,0.19,71,39,18,6.3,1.8,298,2,7.12,.85,2017-05-22 16:00
淡水,新北市,24,,良好,3.5,0.14,28,,,,,,2,,,2017-05-22 16:00
麥寮,雲林縣,52,懸浮微粒,普通,4,0.19,60,62,27,11,2,313,3,12.7,1.48,2017-05-22 16:00
善化,臺南市,34,,良好,1.7,0.13,38,26,7,3.9,4.2,251,2,5.44,1.55,2017-05-22 16:00
復興,高雄市,32,,良好,2.5,0.28,37,41,16,8.2,1.3,202,2,11.23,3.01,2017-05-22 16:00
湖口,新竹縣,45,,良好,4.1,0.22,54,33,21,9.8,3.1,35,2,12.71,2.89,2017-05-22 16:00
菜寮,新北市,20,,良好,15,0.28,19,,,19,3.6,103,2,26.54,7.1,2017-05-22 16:00
陽明,臺北市,35,,良好,1.9,0.11,42,9,8,1.2,,,1,2.33,1.11,2017-05-22 16:00
新竹,新竹市,0,,,1.8,0.38,69,119,27,9.5,1.2,79,2,11.07,1.62,2017-05-22 16:00
新店,新北市,29,,良好,1.8,0.34,35,18,8,13,1.7,105,1,16.69,3.87,2017-05-22 16:00
新莊,新北市,0,,,19,0.27,24,28,9,21,4.9,87,,30.12,9.07,2017-05-22 16:00
新港,嘉義縣,48,,良好,2.1,0.17,58,27,16,3.4,2.5,257,2,4.58,1.15,2017-05-22 16:00
新營,臺南市,45,,良好,2.3,0.22,42,29,17,4.9,2.6,257,2,6.35,1.45,2017-05-22 16:00
楠梓,高雄市,48,,良好,1.5,0.18,42,51,10,4.8,3.5,266,2,5.8,.98,2017-05-22 16:00
萬里,新北市,40,,良好,1.3,0.11,48,26,7,1.7,6,42,1,3.16,1.43,2017-05-22 16:00
萬華,臺北市,23,,良好,16,0.3,22,27,13,23,3.6,95,2,34.03,10.81,2017-05-22 16:00
嘉義,嘉義市,40,,良好,3.4,0.18,48,39,14,4.2,3.4,235,2,5.05,.81,2017-05-22 16:00
彰化,彰化縣,52,臭氧,普通,3.5,0.24,63,41,23,6.7,2.1,276,3,7.2,.52,2017-05-22 16:00
臺西,雲林縣,58,臭氧,普通,3.7,0.2,70,38,24,4.6,1.9,280,3,5.24,.6,2017-05-22 16:00
臺東,臺東縣,20,,良好,1.2,0.31,25,11,4,5.7,2,76,1,7.62,1.92,2017-05-22 16:00
臺南,臺南市,39,,良好,2.4,0.19,47,39,12,3.4,3.3,265,2,4.07,.64,2017-05-22 16:00
鳳山,高雄市,47,,良好,2.4,0.34,33,36,14,10,2.8,270,2,14.09,3.86,2017-05-22 16:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.18,50,54,14,7,2.8,253,3,7.41,.41,2017-05-22 16:00
線西,彰化縣,56,臭氧,普通,3,0.2,67,34,23,3.8,0.4,227,3,5.05,1.3,2017-05-22 16:00
橋頭,高雄市,34,,良好,2.2,0.18,32,,,5.7,3.9,264,2,7.32,1.67,2017-05-22 16:00
頭份,苗栗縣,64,臭氧,普通,3,0.27,77,33,26,5.6,2.1,315,3,6.31,.72,2017-05-22 16:00
龍潭,桃園市,65,臭氧,普通,3.6,0.39,78,58,27,17,3.2,51,2,19.14,1.85,2017-05-22 16:00
豐原,臺中市,73,臭氧,普通,5.7,0.38,87,53,37,9.4,2.7,310,3,10.65,1.27,2017-05-22 16:00
關山,臺東縣,22,,良好,0.9,,26,10,6,1.8,0.8,259,1,4.74,2.9,2017-05-22 16:00
觀音,桃園市,32,,良好,5.9,0.17,38,31,8,9.9,3.6,56,1,12.88,2.94,2017-05-22 16:00
