SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,0.6,0.15,24,19,,8.4,1.2,235,2,9.45,1.07,2017-05-23 02:00
三重,新北市,44,,良好,2.3,0.6,,38,5,22,,,2,32.93,11.29,2017-05-23 02:00
三義,苗栗縣,46,,良好,2,0.2,30,35,16,3.8,3.2,195,2,4.97,1.15,2017-05-23 02:00
土城,新北市,23,,良好,2.1,0.23,8.5,25,6,11,1.1,150,1,13.76,2.31,2017-05-23 02:00
士林,臺北市,23,,良好,1.3,0.22,22,20,2,8.4,1,167,1,8.61,.19,2017-05-23 02:00
大同,臺北市,43,,良好,2.5,1.24,,37,5,20,,,1,38.52,18.07,2017-05-23 02:00
大里,臺中市,50,,良好,2.5,0.26,24,43,22,10,1.6,221,3,11.43,1.03,2017-05-23 02:00
大園,桃園市,35,,良好,6.8,0.53,3.9,36,11,25,2.3,138,1,28.2,3.5,2017-05-23 02:00
大寮,高雄市,36,,良好,1.5,0.17,15,32,9,9.2,0.8,86,1,10.01,.86,2017-05-23 02:00
小港,高雄市,36,,良好,7.9,0.13,29,53,9,13,1.2,288,1,14.75,1.31,2017-05-23 02:00
中山,臺北市,22,,良好,1.6,0.3,20,15,9,14,1,128,1,15.11,.96,2017-05-23 02:00
中壢,桃園市,41,,良好,2.3,0.55,7.8,28,11,18,0.9,209,1,24.84,6.57,2017-05-23 02:00
仁武,高雄市,46,,良好,4.9,0.18,31,34,20,12,0.6,331,2,12.69,.98,2017-05-23 02:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,0.21,30,62,23,11,0.6,147,3,11.94,.59,2017-05-23 02:00
冬山,宜蘭縣,24,,良好,1.6,0.13,15,23,1,2.8,0.9,236,1,4.51,1.73,2017-05-23 02:00
古亭,臺北市,32,,良好,1.5,0.3,17,38,4,12,0.9,191,1,13.71,1.49,2017-05-23 02:00
左營,高雄市,30,,良好,3.5,0.15,33,33,12,6.5,1,293,2,7.02,.56,2017-05-23 02:00
平鎮,桃園市,36,,良好,3.6,0.33,6.9,39,8,23,1.3,130,1,24.83,2.17,2017-05-23 02:00
永和,新北市,21,,良好,0.6,0.38,17,20,10,11,0.9,103,2,12.95,1.69,2017-05-23 02:00
安南,臺南市,38,,良好,2.3,0.18,45,37,16,6.5,1.2,247,2,7.64,1.13,2017-05-23 02:00
朴子,嘉義縣,47,,良好,1.9,0.14,39,49,15,6.5,0.5,121,2,8.7,2.21,2017-05-23 02:00
汐止,新北市,19,,良好,1.9,0.34,2.3,20,14,17,0.8,44,2,24.57,7.61,2017-05-23 02:00
竹山,南投縣,37,,良好,1.4,0.19,17,34,19,7.6,0.7,237,2,8.62,1.06,2017-05-23 02:00
竹東,新竹縣,43,,良好,1.3,0.3,13,52,20,4.3,1,144,2,4.99,.75,2017-05-23 02:00
西屯,臺中市,54,懸浮微粒,普通,3,0.27,33,62,36,12,2.2,195,3,13.18,1.17,2017-05-23 02:00
沙鹿,臺中市,47,,良好,3,0.19,40,48,31,7.7,2,196,3,9.1,1.4,2017-05-23 02:00
宜蘭,宜蘭縣,25,,良好,2.2,0.2,7.9,23,5,6.8,0.6,325,1,7.73,.9,2017-05-23 02:00
忠明,臺中市,43,,良好,2.8,0.25,31,41,24,11,1.6,175,3,11.13,.58,2017-05-23 02:00
松山,臺北市,27,,良好,2.5,0.34,8.4,33,13,19,0.6,109,1,21.43,2.56,2017-05-23 02:00
板橋,新北市,23,,良好,1.8,0.32,15,18,7,13,0.8,84,1,13.97,1.14,2017-05-23 02:00
林口,新北市,24,,良好,1.3,0.29,19,19,12,13,1.8,141,1,14.17,1.37,2017-05-23 02:00
林園,高雄市,29,,良好,4.1,0.1,35,16,12,5.5,1.3,318,2,6.16,.67,2017-05-23 02:00
花蓮,花蓮縣,21,,良好,1.4,0.14,23,18,10,2.1,2.2,234,2,3.64,1.51,2017-05-23 02:00
金門,金門縣,29,,良好,4.3,0.17,29,35,21,6.4,0.7,41,2,6.86,.44,2017-05-23 02:00
前金,高雄市,28,,良好,3.4,0.15,33,27,9,7.8,1.3,324,1,8.15,.34,2017-05-23 02:00
前鎮,高雄市,25,,良好,3.6,0.16,30,15,16,7.7,0.9,303,1,8.01,.32,2017-05-23 02:00
南投,南投縣,46,,良好,2,0.28,11,49,16,15,1.4,160,2,15.59,.89,2017-05-23 02:00
屏東,屏東縣,33,,良好,3.5,0.25,23,35,11,9.5,0.5,116,1,10.24,.71,2017-05-23 02:00
恆春,屏東縣,24,,良好,2.7,0.07,29,18,4,1.2,3.8,34,1,2.24,1.09,2017-05-23 02:00
美濃,高雄市,27,,良好,1,0.23,14,22,11,5.4,0.4,19,2,6.78,1.4,2017-05-23 02:00
