SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,4.5,0.36,30,52,31,16,2.4,185,3,18.07,1.82,2017-05-23 01:00
宜蘭,宜蘭縣,26,,良好,2.4,0.16,12,25,4,5.5,0.5,254,1,6.13,.66,2017-05-23 01:00
忠明,臺中市,43,,良好,2.9,0.26,34,38,23,11,1.7,178,3,11.79,.37,2017-05-23 01:00
松山,臺北市,26,,良好,3.2,0.4,6.6,28,7,22,0.7,348,1,25.63,3.54,2017-05-23 01:00
板橋,新北市,24,,良好,1.8,0.37,16,21,7,16,1,63,1,17.88,2.2,2017-05-23 01:00
林口,新北市,25,,良好,1.8,0.29,20,20,9,14,2.3,136,1,15.37,1.42,2017-05-23 01:00
林園,高雄市,29,,良好,4.6,0.09,34,15,10,5.3,0.8,261,2,6.17,.85,2017-05-23 01:00
花蓮,花蓮縣,22,,良好,0.7,0.14,20,18,14,2.6,2.4,227,,3.97,1.38,2017-05-23 01:00
金門,金門縣,28,,良好,2.1,0.16,33,33,21,5,0.4,52,2,5.49,.45,2017-05-23 01:00
前金,高雄市,28,,良好,3.6,0.15,33,16,8,7.3,1.2,314,1,7.84,.59,2017-05-23 01:00
前鎮,高雄市,26,,良好,3.3,0.16,28,19,5,9,0.6,279,1,9.48,.5,2017-05-23 01:00
南投,南投縣,45,,良好,2,0.28,15,50,16,11,0.6,197,2,12.1,.8,2017-05-23 01:00
屏東,屏東縣,33,,良好,2.6,0.36,24,30,6,9.8,1.2,148,1,10.49,.68,2017-05-23 01:00
恆春,屏東縣,25,,良好,0.6,0.07,30,20,2,1.1,2.5,37,1,2.13,1.02,2017-05-23 01:00
美濃,高雄市,28,,良好,1.3,0.21,17,27,19,5.2,1.2,21,2,6.36,1.13,2017-05-23 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.4,26,63,25,14,1.5,206,3,15.33,1.79,2017-05-23 01:00
埔里,南投縣,31,,良好,2.6,0.27,13,33,18,8.9,0.6,360,2,10.37,1.47,2017-05-23 01:00
桃園,桃園市,26,,良好,12,0.52,8.5,24,18,23,0.8,135,2,24.4,1.28,2017-05-23 01:00
馬公,澎湖縣,31,,良好,1.2,0.13,37,30,12,2.9,1.1,299,1,4.22,1.33,2017-05-23 01:00
馬祖,連江縣,41,,良好,2.6,0.14,37,34,14,3.4,2.3,85,2,3.87,.48,2017-05-23 01:00
基隆,基隆市,17,,良好,1.9,0.28,10,21,7,9.4,0.6,279,1,11.85,2.5,2017-05-23 01:00
崙背,雲林縣,36,,良好,1.9,0.15,25,38,9,6.9,1.1,240,1,7.75,.86,2017-05-23 01:00
淡水,新北市,25,,良好,1.9,0.33,16,19,6,12,,,1,13.35,1.45,2017-05-23 01:00
麥寮,雲林縣,45,,良好,2.5,0.13,37,37,20,6.2,0.5,237,2,6.16,-.06,2017-05-23 01:00
善化,臺南市,37,,良好,3.8,0.24,16,42,23,13,1.3,138,2,13.91,1.28,2017-05-23 01:00
復興,高雄市,25,,良好,6.1,0.36,24,23,11,15,0.6,183,2,15.9,.79,2017-05-23 01:00
湖口,新竹縣,31,,良好,3.1,0.36,17,35,21,17,1.1,177,2,19.52,2.62,2017-05-23 01:00
菜寮,新北市,18,,良好,1.4,0.33,20,17,11,12,1.7,116,2,13.2,.84,2017-05-23 01:00
陽明,臺北市,31,,良好,2.4,0.13,37,9,4,1.3,,,1,2.26,.99,2017-05-23 01:00
新竹,新竹市,36,,良好,2.5,0.43,28,41,21,14,0.7,201,2,14.86,1.08,2017-05-23 01:00
新店,新北市,20,,良好,1.1,0.36,12,23,9,17,1,153,1,19.08,1.73,2017-05-23 01:00
新莊,新北市,23,,良好,1.7,0.44,13,26,7,20,1.4,74,1,21.59,1.93,2017-05-23 01:00
新港,嘉義縣,39,,良好,1.3,0.16,36,46,14,4.9,1.1,244,2,5.95,1.09,2017-05-23 01:00
新營,臺南市,48,,良好,2,0.26,22,49,20,9,1.1,193,2,9.94,.98,2017-05-23 01:00
楠梓,高雄市,42,,良好,1.5,0.23,34,45,14,6.1,1,307,2,6.8,.71,2017-05-23 01:00
萬里,新北市,24,,良好,1.3,0.13,15,24,8,2.4,3.8,148,1,3.6,1.25,2017-05-23 01:00
萬華,臺北市,24,,良好,2.5,0.36,15,26,13,18,1,109,1,19.16,1.19,2017-05-23 01:00
嘉義,嘉義市,40,,良好,5.2,0.3,27,46,24,9.9,0.8,203,3,10.44,.56,2017-05-23 01:00
彰化,彰化縣,50,,良好,2.9,0.21,28,63,20,12,1.7,196,3,12.02,.5,2017-05-23 01:00
臺西,雲林縣,39,,良好,2.8,0.11,47,34,17,3.5,1.8,287,2,4.29,.81,2017-05-23 01:00
臺東,臺東縣,17,,良好,0.7,0.14,21,18,2,2.1,1.1,299,1,2.81,.68,2017-05-23 01:00
臺南,臺南市,41,,良好,2.6,0.2,50,18,12,5.1,1,205,2,5.42,.31,2017-05-23 01:00
鳳山,高雄市,39,,良好,2.9,0.33,20,42,7,11,1,97,2,12.16,.7,2017-05-23 01:00
潮州,屏東縣,41,,良好,1,0.16,16,38,7,7.1,1,106,2,7.15,.05,2017-05-23 01:00
線西,彰化縣,41,,良好,3.2,0.14,43,35,17,3.5,0.4,240,2,4.32,.85,2017-05-23 01:00
橋頭,高雄市,36,,良好,2,0.21,30,35,15,5.3,1.2,236,2,5.61,.3,2017-05-23 01:00
頭份,苗栗縣,52,懸浮微粒,普通,4.7,0.36,32,66,41,17,0.7,270,3,18.17,.74,2017-05-23 01:00
龍潭,桃園市,40,,良好,1.9,0.32,7.8,30,9,14,1.1,173,2,16.99,2.58,2017-05-23 01:00
豐原,臺中市,41,,良好,2.2,0.22,37,23,7,5.2,2.7,179,2,6.09,.93,2017-05-23 01:00
關山,臺東縣,17,,良好,0.7,,20,8,3,2,0.5,295,1,4.3,2.33,2017-05-23 01:00
觀音,桃園市,37,,良好,6.7,0.52,0.9,37,11,37,2.2,102,1,43.46,6.09,2017-05-23 01:00
