SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,4.3,0.29,67,45,23,8.8,2.3,265,2,10.07,1.29,2017-05-22 12:00
三重,新北市,28,,良好,5.7,1.25,,21,5,30,,,1,69.36,39.27,2017-05-22 12:00
三義,苗栗縣,50,,良好,3.1,0.34,60,46,22,9.3,1.9,296,2,10.78,1.52,2017-05-22 12:00
土城,新北市,14,,良好,,,,,,,0.9,174,1,,,2017-05-22 12:00
士林,臺北市,32,,良好,3.1,0.16,38,35,7,7,2.6,143,1,8.4,1.35,2017-05-22 12:00
大同,臺北市,34,,良好,5,0.65,,42,9,22,,,1,45.25,22.86,2017-05-22 12:00
大里,臺中市,53,臭氧,普通,2.5,0.36,64,59,30,9.3,2.9,269,2,10.74,1.42,2017-05-22 12:00
大園,桃園市,33,,良好,3.4,0.17,39,27,9,14,4.7,42,1,17.66,3.85,2017-05-22 12:00
大寮,高雄市,50,,良好,4.7,0.21,50,48,15,13,2.9,288,2,14.47,1.57,2017-05-22 12:00
小港,高雄市,40,,良好,4.8,0.17,41,42,10,13,3.6,263,2,16.5,3.77,2017-05-22 12:00
中山,臺北市,27,,良好,4.6,0.36,32,12,4,17,2.4,115,1,24.27,7.73,2017-05-22 12:00
中壢,桃園市,35,,良好,3,1.43,28,44,2,38,0.9,226,1,53.93,16.19,2017-05-22 12:00
仁武,高雄市,47,,良好,2.6,0.16,49,70,27,5.5,3.1,290,2,7.7,2.2,2017-05-22 12:00
斗六,雲林縣,50,,良好,3.1,0.34,58,40,22,8.3,2.8,267,3,9.18,.87,2017-05-22 12:00
冬山,宜蘭縣,27,,良好,2,0.18,33,26,1,6.7,1.8,140,1,9.36,2.71,2017-05-22 12:00
古亭,臺北市,33,,良好,2.2,0.27,39,17,1,12,2.8,100,1,15.84,3.95,2017-05-22 12:00
左營,高雄市,41,,良好,1.4,0.16,49,46,10,3.9,3.9,287,2,4.64,.78,2017-05-22 12:00
平鎮,桃園市,47,,良好,1.8,0.39,56,67,7,14,1,173,1,16.53,2.79,2017-05-22 12:00
永和,新北市,31,,良好,1.3,0.47,37,17,12,15,2.6,91,1,22.53,7.8,2017-05-22 12:00
安南,臺南市,47,,良好,1.7,0.17,53,50,10,4.2,3.5,277,2,5.22,1.06,2017-05-22 12:00
朴子,嘉義縣,50,,良好,1.5,0.22,45,34,20,5.5,3.6,250,2,8.98,3.51,2017-05-22 12:00
汐止,新北市,35,,良好,2.8,0.19,42,12,11,5.7,3.1,45,1,8.66,3,2017-05-22 12:00
竹山,南投縣,57,臭氧,普通,3.5,0.28,68,49,31,7.1,2.1,248,3,8.17,1.06,2017-05-22 12:00
竹東,新竹縣,35,,良好,,,32,45,25,,1.5,243,2,,,2017-05-22 12:00
西屯,臺中市,58,臭氧,普通,3.8,0.3,70,62,31,9.3,2,275,2,11.26,1.92,2017-05-22 12:00
沙鹿,臺中市,48,,良好,12,0.49,57,67,30,24,1.8,274,2,28.46,4.25,2017-05-22 12:00
宜蘭,宜蘭縣,34,,良好,1.8,0.17,41,19,1,2.8,2.5,118,1,3.79,1.05,2017-05-22 12:00
忠明,臺中市,54,臭氧,普通,3.6,0.32,65,45,38,12,2,247,3,14.06,1.58,2017-05-22 12:00
松山,臺北市,30,,良好,6,0.21,36,13,10,12,2.6,58,1,15.5,3.84,2017-05-22 12:00
板橋,新北市,30,,良好,2.7,0.37,36,21,3,15,1.4,100,1,19.71,4.34,2017-05-22 12:00
林口,新北市,29,,良好,3,0.29,35,25,11,19,1.8,82,1,27.41,8.49,2017-05-22 12:00
林園,高雄市,25,,良好,,,,,,,3.6,263,2,,,2017-05-22 12:00
花蓮,花蓮縣,50,,良好,1.6,0.25,43,90,23,5.7,2.2,64,2,8.52,2.82,2017-05-22 12:00
金門,金門縣,50,,良好,3.1,0.21,60,33,20,5.3,2.7,84,2,5.96,.69,2017-05-22 12:00
前金,高雄市,40,,良好,2.8,0.18,48,30,15,4.3,3.7,279,2,5.27,1,2017-05-22 12:00
前鎮,高雄市,37,,良好,2.8,0.2,41,38,20,7.2,2.4,295,2,9.42,2.26,2017-05-22 12:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.35,56,53,30,6.4,1.9,256,2,7.53,1.16,2017-05-22 12:00
屏東,屏東縣,55,臭氧,普通,3.7,0.28,66,44,23,10,2.8,264,2,11.46,1.18,2017-05-22 12:00
恆春,屏東縣,34,,良好,0.9,0.08,41,16,2,1,4.5,51,1,1.89,.87,2017-05-22 12:00
美濃,高雄市,50,,良好,1.3,0.25,60,36,24,4.8,1.8,279,2,6.06,1.3,2017-05-22 12:00
苗栗,苗栗縣,39,,良好,5.2,0.43,39,53,21,16,1.5,336,2,21.47,5.14,2017-05-22 12:00
埔里,南投縣,37,,良好,1.5,0.27,1,33,29,5,3.6,291,3,6.43,1.42,2017-05-22 12:00
桃園,桃園市,35,,良好,4.4,0.4,42,18,11,17,1.4,100,2,20.1,3.57,2017-05-22 12:00
馬公,澎湖縣,37,,良好,2.1,0.18,44,34,10,2.8,3.5,61,1,4.22,1.45,2017-05-22 12:00
馬祖,連江縣,40,,良好,2.6,0.21,48,34,12,4.1,2.9,55,1,5.66,1.53,2017-05-22 12:00
基隆,基隆市,34,,良好,1.6,0.13,41,11,9,3.7,1.2,90,1,6.01,2.27,2017-05-22 12:00
崙背,雲林縣,52,臭氧,普通,3.2,0.22,62,44,19,5,2.7,263,2,5.72,.69,2017-05-22 12:00
淡水,新北市,28,,良好,3.8,0.12,33,18,14,3.9,,,2,5.51,1.59,2017-05-22 12:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.19,54,50,27,6,2.4,259,3,6.61,.63,2017-05-22 12:00
善化,臺南市,42,,良好,2.3,0.17,48,37,17,5,4.3,255,2,6.33,1.35,2017-05-22 12:00
復興,高雄市,36,,良好,3.1,0.31,43,31,12,9.2,1.8,186,2,11.62,2.47,2017-05-22 12:00
湖口,新竹縣,40,,良好,3.9,0.46,48,37,20,16,2,34,2,20.03,4.21,2017-05-22 12:00
菜寮,新北市,32,,良好,4.2,0.26,39,18,9,8.3,3.5,76,1,10.54,2.27,2017-05-22 12:00
陽明,臺北市,25,,良好,3.4,0.11,30,22,18,,,,1,,,2017-05-22 12:00
新竹,新竹市,0,,,2.9,0.55,35,120,26,29,1.5,302,,41.88,12.62,2017-05-22 12:00
新店,新北市,30,,良好,1.5,0.29,36,21,3,9.4,1.5,79,1,12.61,3.19,2017-05-22 12:00
新莊,新北市,0,,,1.9,0.29,38,,,10,2.8,90,,14.67,4.19,2017-05-22 12:00
新港,嘉義縣,43,,良好,1.5,0.15,46,43,14,2.4,3.1,242,2,3.56,1.15,2017-05-22 12:00
新營,臺南市,50,,良好,1.9,0.26,46,61,12,5.3,3,253,2,6.69,1.38,2017-05-22 12:00
楠梓,高雄市,50,,良好,1.5,0.17,49,43,20,3.8,3.4,261,2,5.63,1.88,2017-05-22 12:00
萬里,新北市,37,,良好,1,0.12,45,32,13,2,4.7,43,1,3.7,1.65,2017-05-22 12:00
萬華,臺北市,27,,良好,3.8,0.27,33,26,11,16,2.7,84,1,20.47,4.64,2017-05-22 12:00
嘉義,嘉義市,50,,良好,2,0.23,57,42,18,7,3.2,252,2,8.09,1.07,2017-05-22 12:00
彰化,彰化縣,50,,良好,3.4,0.3,60,50,24,7.7,2.4,278,2,8.37,.71,2017-05-22 12:00
臺西,雲林縣,55,臭氧,普通,4.9,0.21,66,62,30,5.8,3.5,298,3,6.95,1.12,2017-05-22 12:00
臺東,臺東縣,23,,良好,1.6,0.25,28,16,9,4,3.6,74,1,6.1,2.14,2017-05-22 12:00
臺南,臺南市,44,,良好,2.6,0.2,53,40,17,3.4,3.5,280,2,3.99,.57,2017-05-22 12:00
鳳山,高雄市,50,,良好,2.6,0.43,38,61,21,12,2.9,247,2,15.74,3.27,2017-05-22 12:00
潮州,屏東縣,60,臭氧,普通,4.6,0.33,71,54,27,9.8,3,279,2,10.16,.31,2017-05-22 12:00
線西,彰化縣,58,臭氧,普通,5.2,0.32,70,,,8.5,,277,2,10.12,1.65,2017-05-22 12:00
橋頭,高雄市,35,,良好,2.2,0.16,38,30,16,4.5,4.4,254,2,5.73,1.25,2017-05-22 12:00
頭份,苗栗縣,42,,良好,4,0.4,51,52,37,15,2.4,277,,17.74,2.33,2017-05-22 12:00
龍潭,桃園市,37,,良好,2.3,0.42,44,31,1,15,1.5,26,1,20.25,4.91,2017-05-22 12:00
豐原,臺中市,50,,良好,5.2,0.41,60,58,30,16,2.2,273,2,17.8,1.87,2017-05-22 12:00
關山,臺東縣,25,,良好,1.1,,30,7,6,2,1.3,155,,4.75,2.78,2017-05-22 12:00
觀音,桃園市,34,,良好,5.2,0.18,41,33,14,8.2,4,47,1,10.98,2.81,2017-05-22 12:00
