SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.2,0.16,57,24,17,3.8,1.6,282,2,4.87,1.03,2017-05-22 18:00
三重,新北市,52,懸浮微粒,普通,4.1,1.91,,50,26,36,,,2,93.32,57.28,2017-05-22 18:00
三義,苗栗縣,49,,良好,2.8,0.3,59,49,23,8.9,2.3,38,2,9.9,1.03,2017-05-22 18:00
土城,新北市,24,,良好,1.9,0.44,29,23,11,16,1.6,162,1,17.5,1.95,2017-05-22 18:00
士林,臺北市,28,,良好,10,0.2,26,40,24,16,3.8,114,2,17.7,1.77,2017-05-22 18:00
大同,臺北市,44,,良好,3.2,1.11,,41,17,29,,,2,64.57,35.57,2017-05-22 18:00
大里,臺中市,0,,,2.7,0.43,58,,34,17,2.4,265,3,17.95,1.4,2017-05-22 18:00
大園,桃園市,33,,良好,8.3,0.34,18,39,17,29,3.7,86,2,37.83,8.72,2017-05-22 18:00
大寮,高雄市,49,,良好,3.5,0.25,29,41,9,13,2.4,293,1,15.22,1.92,2017-05-22 18:00
小港,高雄市,33,,良好,4.6,0.2,34,40,16,14,2.6,282,2,16.47,2.43,2017-05-22 18:00
中山,臺北市,28,,良好,2.9,0.65,19,25,16,25,2.7,105,,34.02,9.39,2017-05-22 18:00
中壢,桃園市,46,,良好,3.3,2.07,9.7,54,21,40,1.1,270,2,74.99,35.13,2017-05-22 18:00
仁武,高雄市,42,,良好,2.5,0.2,44,36,8,7,2,285,1,8.62,1.58,2017-05-22 18:00
斗六,雲林縣,42,,良好,2.9,0.41,50,32,16,10,1.4,226,2,10.95,.56,2017-05-22 18:00
冬山,宜蘭縣,22,,良好,0.9,0.31,23,22,5,13,0.9,163,1,19.28,5.99,2017-05-22 18:00
古亭,臺北市,23,,良好,2.4,0.51,23,25,7,23,2.9,66,1,28.38,5.77,2017-05-22 18:00
左營,高雄市,37,,良好,2.4,0.37,39,40,16,8.5,2.5,293,2,9.53,1.07,2017-05-22 18:00
平鎮,桃園市,38,,良好,2.1,0.37,31,29,17,16,3.2,89,2,19.35,2.91,2017-05-22 18:00
永和,新北市,21,,良好,1.1,0.73,24,25,13,20,2.9,88,2,27.31,7.66,2017-05-22 18:00
安南,臺南市,38,,良好,1.3,0.2,44,45,14,4.8,3.4,316,2,5.29,.48,2017-05-22 18:00
朴子,嘉義縣,54,臭氧,普通,2.3,0.25,65,49,16,6.1,1.9,307,2,8.41,2.32,2017-05-22 18:00
汐止,新北市,25,,良好,2.1,0.29,30,19,7,12,2,62,2,15.42,3.18,2017-05-22 18:00
竹山,南投縣,42,,良好,3,0.3,49,42,28,12,1,84,3,13.05,.99,2017-05-22 18:00
竹東,新竹縣,0,,,,0.4,41,43,24,20,1.2,3.2,3,21.75,1.59,2017-05-22 18:00
西屯,臺中市,52,懸浮微粒,普通,10,0.47,50,57,22,21,2,268,3,22.65,2.05,2017-05-22 18:00
沙鹿,臺中市,43,,良好,11,0.46,47,39,18,23,1.7,267,2,25.4,2.32,2017-05-22 18:00
宜蘭,宜蘭縣,27,,良好,1.5,0.26,32,26,3,6.1,1,41,1,7.37,1.27,2017-05-22 18:00
忠明,臺中市,52,懸浮微粒,普通,8.5,0.54,43,60,23,24,2,267,3,26.39,2.26,2017-05-22 18:00
松山,臺北市,24,,良好,2.6,0.3,28,17,11,15,2.6,54,1,18.96,3.53,2017-05-22 18:00
板橋,新北市,26,,良好,2,0.54,23,30,6,22,2.8,55,1,26.44,4.61,2017-05-22 18:00
林口,新北市,36,,良好,3.6,0.36,24,40,19,21,2.5,102,2,26.93,5.66,2017-05-22 18:00
林園,高雄市,32,,良好,2.2,0.13,39,18,13,4.7,2.2,268,2,5.67,.96,2017-05-22 18:00
花蓮,花蓮縣,41,,良好,1.6,0.34,34,32,10,11,2.1,47,2,15.21,4.38,2017-05-22 18:00
金門,金門縣,33,,良好,1.2,0.2,39,22,14,6.2,4.1,103,2,7.08,.9,2017-05-22 18:00
前金,高雄市,34,,良好,2.5,0.24,41,24,11,4.8,2.1,316,1,5.91,1.08,2017-05-22 18:00
