SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,21,,良好,0.8,0.39,6.1,25,13,11,0.5,263,1,14.29,3.15,2017-05-23 06:00
崙背,雲林縣,37,,良好,4.5,0.17,21,42,19,8.2,0.5,167,2,8.82,.66,2017-05-23 06:00
淡水,新北市,26,,良好,1.5,0.34,6.5,26,11,17,,,1,18.42,1.32,2017-05-23 06:00
麥寮,雲林縣,47,,良好,1.8,0.16,26,56,23,7.1,0.8,136,2,8.46,1.39,2017-05-23 06:00
善化,臺南市,35,,良好,2.5,0.18,6.4,40,10,9.4,0.7,58,2,11.99,2.64,2017-05-23 06:00
復興,高雄市,20,,良好,2.6,0.25,25,20,13,12,1.2,90,2,15.26,3.66,2017-05-23 06:00
湖口,新竹縣,43,,良好,3.7,0.2,30,44,21,11,3.3,229,3,10.28,-.33,2017-05-23 06:00
菜寮,新北市,21,,良好,2,0.37,9.1,24,12,13,1.3,129,2,14.38,1.68,2017-05-23 06:00
陽明,臺北市,24,,良好,1.9,0.15,28,21,17,3.5,,,2,4.21,.74,2017-05-23 06:00
新竹,新竹市,42,,良好,2.5,0.29,19,43,24,12,1.1,198,2,13.19,.84,2017-05-23 06:00
新店,新北市,23,,良好,1.6,0.22,12,25,5,8.9,1.4,186,1,10.41,1.51,2017-05-23 06:00
新莊,新北市,24,,良好,2.5,0.49,1.8,27,8,22,0.6,197,1,33.52,11.02,2017-05-23 06:00
新港,嘉義縣,45,,良好,3.8,0.31,7.8,52,27,18,1,111,2,20.72,3.12,2017-05-23 06:00
新營,臺南市,47,,良好,2.5,0.25,15,45,17,9.2,1.3,170,2,10.2,1.06,2017-05-23 06:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.29,7,78,30,21,0.9,72,2,28.23,7.19,2017-05-23 06:00
萬里,新北市,23,,良好,3,0.22,12,26,10,3.2,2.1,173,1,4.25,1.05,2017-05-23 06:00
萬華,臺北市,16,,良好,1.2,0.24,12,12,10,8.6,1.6,159,1,10.41,1.78,2017-05-23 06:00
嘉義,嘉義市,43,,良好,0.1,0.29,6,42,6,9.9,1,106,2,11.11,1.2,2017-05-23 06:00
彰化,彰化縣,46,,良好,5,0.25,22,43,17,7,1,143,2,7.76,.72,2017-05-23 06:00
臺西,雲林縣,36,,良好,2.2,0.16,18,44,19,9.6,0.9,169,2,10.3,.75,2017-05-23 06:00
臺東,臺東縣,15,,良好,0.9,0.19,17,15,5,2.8,1.3,303,1,3.86,1.06,2017-05-23 06:00
臺南,臺南市,33,,良好,6,0.33,19,42,19,17,1.1,121,2,17.91,.68,2017-05-23 06:00
鳳山,高雄市,44,,良好,2.6,0.31,18,46,18,11,1.9,75,2,12,1.01,2017-05-23 06:00
潮州,屏東縣,35,,良好,1.6,0.23,5.4,34,6,9,1,57,1,10.63,1.63,2017-05-23 06:00
線西,彰化縣,42,,良好,3.3,0.2,21,45,25,13,0.4,177,2,13.42,.66,2017-05-23 06:00
橋頭,高雄市,0,,,2.8,0.26,14,35,14,14,0.7,111,,14.49,.87,2017-05-23 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.22,25,47,29,12,2.5,247,3,13.1,1.28,2017-05-23 06:00
龍潭,桃園市,43,,良好,2.7,0.31,17,58,33,13,1.5,205,2,14.61,1.38,2017-05-23 06:00
豐原,臺中市,33,,良好,2.7,0.24,32,31,34,5.5,2.5,189,3,6.05,.56,2017-05-23 06:00
關山,臺東縣,12,,良好,1.4,,15,11,3,4.1,0.5,44,1,5.9,1.81,2017-05-23 06:00
觀音,桃園市,44,,良好,2.3,0.12,39,47,19,3.9,2.4,231,2,4.63,.78,2017-05-23 06:00
