SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.2,0.26,55,63,22,7.4,2.4,265,2,8.67,1.25,2017-05-22 11:00
三重,新北市,29,,良好,5.3,1.19,,31,4,32,,,1,85.74,53.49,2017-05-22 11:00
三義,苗栗縣,44,,良好,3.4,0.36,53,44,20,10,2.5,194,2,12.47,2.12,2017-05-22 11:00
土城,新北市,26,,良好,1.7,0.32,31,17,2,14,1.1,319,1,18.3,4.46,2017-05-22 11:00
士林,臺北市,28,,良好,6.2,0.18,33,36,10,9.1,2.5,142,1,11.48,2.37,2017-05-22 11:00
大同,臺北市,32,,良好,4.3,0.61,,40,11,23,,,1,49.35,26.69,2017-05-22 11:00
大里,臺中市,49,,良好,3.3,0.37,59,60,18,10,3.5,236,2,12.12,1.91,2017-05-22 11:00
大園,桃園市,25,,良好,4.6,0.37,26,23,8,26,4.3,29,1,35.84,10.23,2017-05-22 11:00
大寮,高雄市,50,,良好,3.8,0.29,47,64,16,15,2.1,266,2,17.02,2.06,2017-05-22 11:00
小港,高雄市,39,,良好,5.2,0.17,43,48,15,12,3.1,265,2,15.18,3.27,2017-05-22 11:00
中山,臺北市,24,,良好,4.1,0.43,29,5,4,18,2,117,1,27.76,9.53,2017-05-22 11:00
中壢,桃園市,33,,良好,3.8,1.93,15,40,6,40,0.8,236,1,73.72,33.99,2017-05-22 11:00
仁武,高雄市,42,,良好,2.8,0.18,51,60,22,6.2,2.8,278,,8.2,2,2017-05-22 11:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.4,58,49,28,11,2.1,241,3,11.84,1.1,2017-05-22 11:00
冬山,宜蘭縣,21,,良好,1.3,0.21,25,26,1,9.8,1.9,243,1,14.57,4.77,2017-05-22 11:00
古亭,臺北市,26,,良好,2.3,0.33,32,12,1,15,2.6,86,1,21.6,6.2,2017-05-22 11:00
