SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.4,0.25,46,64,20,7.8,2.6,214,2,9.54,1.78,2017-05-22 10:00
三重,新北市,27,,良好,6.9,1.35,,35,4,33,,,1,80.24,47.1,2017-05-22 10:00
三義,苗栗縣,34,,良好,4,0.45,40,44,20,13,2.6,197,2,16.56,3.19,2017-05-22 10:00
土城,新北市,20,,良好,1.7,0.45,24,19,3,17,1,358,1,22.38,5.14,2017-05-22 10:00
士林,臺北市,24,,良好,9.9,0.21,29,31,9,13,2.9,118,1,15.79,3.09,2017-05-22 10:00
大同,臺北市,29,,良好,6.5,0.96,,40,6,29,,,1,71.42,42.25,2017-05-22 10:00
大里,臺中市,34,,良好,4.1,0.42,41,48,26,15,2.1,225,2,18.48,3.23,2017-05-22 10:00
大園,桃園市,24,,良好,4.8,0.4,22,28,7,26,2.6,57,1,35.98,10.37,2017-05-22 10:00
大寮,高雄市,46,,良好,3.7,0.33,29,56,18,15,1.2,41,2,17.2,2,2017-05-22 10:00
小港,高雄市,37,,良好,5.2,0.19,40,40,12,14,2.7,266,2,16.37,2.81,2017-05-22 10:00
中山,臺北市,18,,良好,5.4,0.6,21,10,6,23,2.5,124,1,36.58,13.29,2017-05-22 10:00
中壢,桃園市,31,,良好,3.8,1.87,11,37,6,38,1,248,1,74.9,36.77,2017-05-22 10:00
仁武,高雄市,42,,良好,3,0.19,49,31,24,6.3,2.3,303,,8.33,2.06,2017-05-22 10:00
斗六,雲林縣,51,懸浮微粒,普通,3.9,0.4,48,57,26,9.9,1.8,273,3,11.24,1.3,2017-05-22 10:00
冬山,宜蘭縣,22,,良好,0.9,0.26,27,18,1,11,1.4,35,1,16.36,5.68,2017-05-22 10:00
古亭,臺北市,17,,良好,3,0.51,21,11,1,23,2.2,73,1,33.14,10.4,2017-05-22 10:00
左營,高雄市,38,,良好,2.4,0.17,46,48,15,6.1,2.4,284,2,7.6,1.47,2017-05-22 10:00
平鎮,桃園市,28,,良好,2,0.5,31,46,4,19,2.2,98,1,23.99,5.24,2017-05-22 10:00
永和,新北市,17,,良好,2.3,0.86,20,15,10,23,2.7,92,1,39.32,16.01,2017-05-22 10:00
安南,臺南市,49,,良好,2.1,0.2,48,46,15,6.3,3.5,247,2,8.96,2.62,2017-05-22 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.33,49,54,21,8.5,2.5,199,2,12.48,3.98,2017-05-22 10:00
汐止,新北市,24,,良好,2.4,0.25,29,13,12,11,2.3,38,1,15.9,5.09,2017-05-22 10:00
竹山,南投縣,50,,良好,3.2,0.38,47,43,25,5.8,1.6,245,3,6.91,1.14,2017-05-22 10:00
竹東,新竹縣,28,,良好,0.4,0.24,20,39,19,8.5,1.3,327,1,12.74,4.26,2017-05-22 10:00
西屯,臺中市,44,,良好,3.6,0.31,53,44,27,8.8,2.7,195,2,11.25,2.44,2017-05-22 10:00
沙鹿,臺中市,44,,良好,4.8,0.35,53,37,20,11,3.3,230,2,13.39,2.57,2017-05-22 10:00
宜蘭,宜蘭縣,29,,良好,2,0.21,34,20,1,6.4,1.2,54,1,8.06,1.68,2017-05-22 10:00
忠明,臺中市,37,,良好,4.4,0.43,44,46,34,14,2.2,240,2,18.02,3.85,2017-05-22 10:00
松山,臺北市,21,,良好,2.9,0.34,25,13,6,18,2.8,55,1,25.04,7.26,2017-05-22 10:00
板橋,新北市,18,,良好,3.2,0.51,21,20,9,22,2.4,87,1,30.74,8.51,2017-05-22 10:00
林口,新北市,22,,良好,3,0.36,24,36,10,20,2.6,142,1,32.54,12.39,2017-05-22 10:00
林園,高雄市,37,,良好,3.2,0.17,45,27,14,7.6,1.8,249,2,8.61,.98,2017-05-22 10:00
花蓮,花蓮縣,33,,良好,1.7,0.19,40,59,17,4,2.7,53,2,7.22,3.17,2017-05-22 10:00
金門,金門縣,44,,良好,3.8,0.23,53,34,17,7.2,2.7,65,2,8.36,1.19,2017-05-22 10:00
前金,高雄市,40,,良好,2.6,0.19,48,41,19,4.7,3,262,1,5.38,.71,2017-05-22 10:00
前鎮,高雄市,35,,良好,3.5,0.19,39,40,16,8.2,1.9,293,2,10.33,2.18,2017-05-22 10:00
南投,南投縣,50,,良好,3.6,0.34,41,51,20,7.2,1.7,225,2,8.95,1.79,2017-05-22 10:00
屏東,屏東縣,42,,良好,2.7,0.29,42,56,24,9.8,0.6,190,2,11.46,1.66,2017-05-22 10:00
恆春,屏東縣,33,,良好,1.1,0.09,40,16,5,1,7.4,42,1,2.16,1.19,2017-05-22 10:00
美濃,高雄市,38,,良好,2.4,0.25,45,28,20,5,1.1,67,2,6.5,1.48,2017-05-22 10:00
苗栗,苗栗縣,31,,良好,4.7,0.45,14,42,9,15,1.2,322,1,23.59,8.53,2017-05-22 10:00
埔里,南投縣,38,,良好,1.8,0.28,1,42,29,5.8,1.6,295,2,7.35,1.55,2017-05-22 10:00
桃園,桃園市,21,,良好,5.6,0.45,25,22,19,19,2,105,1,24.3,5.14,2017-05-22 10:00
馬公,澎湖縣,34,,良好,2.4,0.16,41,33,12,3.4,3.6,65,1,5.08,1.7,2017-05-22 10:00
馬祖,連江縣,37,,良好,3,0.19,44,38,10,4.8,3.5,43,1,6.72,1.92,2017-05-22 10:00
基隆,基隆市,30,,良好,1.9,0.15,36,14,11,5.3,1.4,102,1,7.71,2.44,2017-05-22 10:00
崙背,雲林縣,47,,良好,4,0.27,48,58,19,7.7,2.4,210,2,9,1.26,2017-05-22 10:00
淡水,新北市,22,,良好,6.7,0.2,26,19,18,10,,,2,13.06,2.79,2017-05-22 10:00
麥寮,雲林縣,55,懸浮微粒,普通,4,0.31,45,61,31,9.2,2.1,271,3,10.81,1.63,2017-05-22 10:00
善化,臺南市,44,,良好,3.8,0.32,39,45,17,12,1.4,292,2,13.98,2.18,2017-05-22 10:00
復興,高雄市,35,,良好,3.5,,42,39,12,9.7,1.2,204,2,11.55,1.9,2017-05-22 10:00
湖口,新竹縣,19,,良好,5.1,0.41,23,25,12,17,2.2,49,1,25.53,8.3,2017-05-22 10:00
菜寮,新北市,25,,良好,5.8,0.32,30,11,10,12,3.6,98,1,15.51,3.35,2017-05-22 10:00
陽明,臺北市,30,,良好,4.4,0.1,36,17,12,3.1,,,1,4.16,1.02,2017-05-22 10:00
新竹,新竹市,16,,良好,1.9,0.49,18,,20,15,0.7,316,1,23.75,8.34,2017-05-22 10:00
新店,新北市,23,,良好,1.3,0.38,27,23,3,13,1.7,104,1,16.95,4.42,2017-05-22 10:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,44,,良好,2.9,0.23,45,44,17,5.9,3.1,215,2,7.82,1.95,2017-05-22 10:00
新營,臺南市,48,,良好,2.6,0.31,43,44,8,6.3,2.1,239,2,8.09,1.77,2017-05-22 10:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.2,49,58,22,4,2.7,288,2,4.91,.91,2017-05-22 10:00
萬里,新北市,36,,良好,0.9,0.14,43,21,12,4,2.9,46,1,5.94,1.98,2017-05-22 10:00
萬華,臺北市,20,,良好,3.4,0.35,24,23,10,20,2.9,94,1,27.26,7.51,2017-05-22 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.27,46,46,25,7,3,227,2,8.37,1.38,2017-05-22 10:00
彰化,彰化縣,40,,良好,4.2,0.29,47,59,17,7.9,2.1,252,2,8.38,.44,2017-05-22 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.27,54,58,31,5.9,3.2,265,3,6.99,1.14,2017-05-22 10:00
臺東,臺東縣,21,,良好,1.5,0.32,26,25,5,6.4,3.1,74,1,9.83,3.43,2017-05-22 10:00
臺南,臺南市,41,,良好,2.9,0.2,49,38,18,4.5,2.5,240,2,5.38,.85,2017-05-22 10:00
鳳山,高雄市,48,,良好,2.9,0.5,37,56,15,15,2.1,271,2,19.07,4,2017-05-22 10:00
潮州,屏東縣,48,,良好,3.1,0.26,46,46,14,8.2,2.2,273,2,8.94,.75,2017-05-22 10:00
線西,彰化縣,43,,良好,4.9,0.32,52,44,28,8.8,,271,2,10.81,2.02,2017-05-22 10:00
橋頭,高雄市,38,,良好,2.4,0.18,38,34,15,5.8,2.8,252,2,7.27,1.51,2017-05-22 10:00
頭份,苗栗縣,27,,良好,2.7,0.39,19,33,15,15,1.8,326,,21.82,6.48,2017-05-22 10:00
龍潭,桃園市,24,,良好,2,0.33,24,19,8,12,1.9,117,1,17.67,6.04,2017-05-22 10:00
豐原,臺中市,39,,良好,5.2,0.53,45,43,12,14,2.2,181,2,16.99,2.97,2017-05-22 10:00
關山,臺東縣,26,,良好,1.4,,31,16,,,2.5,30,1,,,2017-05-22 10:00
觀音,桃園市,31,,良好,6,0.27,28,26,10,16,3,56,1,20.46,4.86,2017-05-22 10:00
