SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,3.4,0.2,68,50,17,4.9,2.7,277,2,5.95,1.08,2017-05-22 15:00
三重,新北市,38,,良好,24,1.07,,79,32,34,,,1,80.26,46.29,2017-05-22 15:00
三義,苗栗縣,55,臭氧,普通,2.8,0.31,66,,,7,2.4,309,2,8.21,1.24,2017-05-22 15:00
土城,新北市,38,,良好,2.4,0.3,46,26,10,12,1.9,357,1,14.13,2.45,2017-05-22 15:00
士林,臺北市,27,,良好,2.9,0.2,33,20,16,8.9,2.9,123,1,10.46,1.58,2017-05-22 15:00
大同,臺北市,41,,良好,32,0.61,,51,20,30,,,2,67.48,37.05,2017-05-22 15:00
大里,臺中市,73,臭氧,普通,3.1,0.3,87,73,38,9.7,4,267,3,11.14,1.46,2017-05-22 15:00
大園,桃園市,34,,良好,3.6,0.16,41,32,10,12,5.8,35,1,16.66,4.57,2017-05-22 15:00
大寮,高雄市,49,,良好,3.7,0.16,37,70,11,8.7,3.3,271,2,11.02,2.35,2017-05-22 15:00
小港,高雄市,36,,良好,3,0.15,41,21,11,8.8,3.6,280,2,10.99,2.17,2017-05-22 15:00
中山,臺北市,24,,良好,38,0.43,15,44,,32,3,112,,56.41,24.89,2017-05-22 15:00
中壢,桃園市,41,,良好,3.3,0.89,43,47,24,39,1.3,51,1,44.66,5.73,2017-05-22 15:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.16,45,53,1,6,3.9,280,2,8.44,2.4,2017-05-22 15:00
斗六,雲林縣,46,,良好,2.7,0.25,56,37,24,5.7,2.5,234,2,6.23,.53,2017-05-22 15:00
冬山,宜蘭縣,26,,良好,1.3,0.18,32,21,10,12,1.9,73,1,17.42,5.55,2017-05-22 15:00
古亭,臺北市,33,,良好,2.7,0.29,40,24,7,13,3.3,81,1,17.42,4.19,2017-05-22 15:00
左營,高雄市,37,,良好,0.8,0.15,44,35,16,3.7,3.8,298,2,4.5,.85,2017-05-22 15:00
平鎮,桃園市,60,臭氧,普通,2.8,0.29,72,36,18,16,2.8,39,1,17.64,2.06,2017-05-22 15:00
永和,新北市,32,,良好,0.2,0.44,38,,13,15,2.8,77,1,20.15,5.66,2017-05-22 15:00
安南,臺南市,40,,良好,1.2,0.16,47,23,12,4.3,4.9,297,1,5.32,1.01,2017-05-22 15:00
朴子,嘉義縣,48,,良好,2.3,0.2,58,33,7,5.7,3.2,256,2,9.13,3.43,2017-05-22 15:00
汐止,新北市,33,,良好,2,0.18,40,19,16,6.1,2.6,43,2,8.74,2.68,2017-05-22 15:00
竹山,南投縣,47,,良好,3.5,0.21,,,,5.7,2.5,260,3,6.78,1.07,2017-05-22 15:00
竹東,新竹縣,43,,良好,,,,,,,,,2,,,2017-05-22 15:00
西屯,臺中市,57,臭氧,普通,14,0.59,68,58,41,24,2.9,301,3,28.32,4.54,2017-05-22 15:00
沙鹿,臺中市,64,臭氧,普通,6.4,0.34,77,42,27,13,3.4,337,3,14.72,1.89,2017-05-22 15:00
宜蘭,宜蘭縣,31,,良好,1.8,0.18,37,23,5,3.3,1.7,96,1,4.34,1.03,2017-05-22 15:00
忠明,臺中市,58,臭氧,普通,11,0.54,70,60,42,23,3.2,292,3,24.96,2.11,2017-05-22 15:00
松山,臺北市,28,,良好,4.9,0.21,34,37,14,14,3.4,51,1,19.16,5.22,2017-05-22 15:00
板橋,新北市,32,,良好,4.2,0.36,38,27,9,17,3.6,75,1,21.99,4.77,2017-05-22 15:00
林口,新北市,31,,良好,15,0.32,24,42,20,30,1.6,130,2,43.44,13.18,2017-05-22 15:00
林園,高雄市,0,,,3.6,0.11,42,21,15,6.3,3.6,269,,7.62,1.31,2017-05-22 15:00
花蓮,花蓮縣,48,,良好,1.6,0.18,41,42,15,3.3,2.7,72,2,5.89,2.64,2017-05-22 15:00
金門,金門縣,46,,良好,2.9,0.19,56,35,16,5.3,3.7,91,2,5.73,.48,2017-05-22 15:00
前金,高雄市,40,,良好,2.9,0.16,46,45,10,3.4,4,264,2,4.28,.88,2017-05-22 15:00
前鎮,高雄市,33,,良好,3,0.2,36,36,22,8.7,2.1,286,2,10.77,2.1,2017-05-22 15:00
南投,南投縣,56,臭氧,普通,2.5,0.33,67,70,32,7.5,2.8,275,3,10.12,2.61,2017-05-22 15:00
屏東,屏東縣,43,,良好,2.3,0.19,46,41,15,5.7,4.5,281,2,7.22,1.49,2017-05-22 15:00
恆春,屏東縣,29,,良好,0.8,0.07,35,15,4,1,2.2,38,1,2.44,1.43,2017-05-22 15:00
美濃,高雄市,38,,良好,1.5,0.18,45,29,21,4.6,2.1,279,2,6.3,1.68,2017-05-22 15:00
苗栗,苗栗縣,70,臭氧,普通,3.9,0.36,83,52,20,7.7,2,297,2,9.56,1.88,2017-05-22 15:00
埔里,南投縣,38,,良好,1.1,0.26,1,38,26,4.9,3.7,268,3,6.15,1.23,2017-05-22 15:00
桃園,桃園市,42,,良好,5.7,0.4,51,38,17,19,1.5,64,2,21.31,2.02,2017-05-22 15:00
