SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.5,0.13,16,18,14,10,1.3,110,2,10.89,.91,2017-05-23 04:00
三重,新北市,38,,良好,2.4,0.66,,33,7,19,,,1,36.96,18.32,2017-05-23 04:00
三義,苗栗縣,40,,良好,2.6,0.23,24,32,15,7.4,3.2,196,2,8.55,1.16,2017-05-23 04:00
土城,新北市,22,,良好,2,0.26,4.3,19,8,16,1,149,1,22.55,6.74,2017-05-23 04:00
士林,臺北市,22,,良好,1.2,0.17,19,15,4,4.8,0.8,110,1,5.88,1.09,2017-05-23 04:00
大同,臺北市,40,,良好,2,0.57,,35,3,24,,,1,34.55,10.45,2017-05-23 04:00
大里,臺中市,49,,良好,2.5,0.25,18,50,27,12,1.4,233,3,13.52,1.07,2017-05-23 04:00
大園,桃園市,36,,良好,5.9,0.48,3.3,39,15,22,1.3,161,1,28.61,6.18,2017-05-23 04:00
大寮,高雄市,36,,良好,2.1,0.19,13,38,5,9.2,0.7,62,1,11.37,2.19,2017-05-23 04:00
小港,高雄市,45,,良好,3.5,0.26,16,51,13,12,1.1,52,1,12.49,.69,2017-05-23 04:00
中山,臺北市,19,,良好,2.4,0.46,5,19,9,24,0.8,83,1,31.53,7.58,2017-05-23 04:00
中壢,桃園市,36,,良好,3.2,0.56,5.4,34,4,22,0.5,213,1,32.28,10.7,2017-05-23 04:00
仁武,高雄市,39,,良好,2.8,0.2,28,33,7,12,0.8,325,2,11.87,.14,2017-05-23 04:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.2,28,45,13,11,0.6,37,2,12.29,1.55,2017-05-23 04:00
冬山,宜蘭縣,26,,良好,1.4,0.15,11,31,1,2.4,0.5,174,1,4.58,2.21,2017-05-23 04:00
古亭,臺北市,33,,良好,1.3,0.21,18,41,2,7.5,0.7,208,1,8.72,1.18,2017-05-23 04:00
左營,高雄市,31,,良好,2.1,0.14,29,31,14,9.4,1.2,345,2,9.89,.5,2017-05-23 04:00
平鎮,桃園市,43,,良好,5,0.36,10,54,12,28,1,218,1,29.92,2.06,2017-05-23 04:00
永和,新北市,21,,良好,0.9,0.26,14,19,11,8.7,1.3,80,1,10.92,2.19,2017-05-23 04:00
安南,臺南市,41,,良好,2.8,0.29,12,53,15,19,1.6,104,2,20.63,1.51,2017-05-23 04:00
朴子,嘉義縣,48,,良好,2.2,0.17,26,43,18,9.1,0.8,129,2,9.65,.56,2017-05-23 04:00
汐止,新北市,22,,良好,1.9,0.4,0.8,28,11,14,0.5,293,2,29.46,15.62,2017-05-23 04:00
竹山,南投縣,37,,良好,2.2,0.18,19,38,22,7.6,0.5,0.8,2,7.61,.04,2017-05-23 04:00
竹東,新竹縣,46,,良好,1.3,0.33,10,47,24,5.4,0.8,127,2,6.73,1.3,2017-05-23 04:00
西屯,臺中市,55,懸浮微粒,普通,2.9,0.22,32,60,31,8.9,1.6,180,3,9.56,.67,2017-05-23 04:00
沙鹿,臺中市,45,,良好,3.4,0.15,36,43,22,8.2,1.8,181,3,9.31,1.14,2017-05-23 04:00
宜蘭,宜蘭縣,26,,良好,1.2,0.13,11,31,5,4.8,0.6,295,1,5.84,1.05,2017-05-23 04:00
忠明,臺中市,45,,良好,2.3,0.18,33,49,26,7.2,1.5,172,3,8.14,.91,2017-05-23 04:00
松山,臺北市,28,,良好,1.5,0.29,8.6,31,8,14,0.6,111,1,15.11,1.5,2017-05-23 04:00
板橋,新北市,21,,良好,2,0.28,9.6,19,6,15,0.4,327,1,17.1,1.94,2017-05-23 04:00
林口,新北市,25,,良好,2.1,0.27,18,32,14,14,0.8,195,2,15.45,1.49,2017-05-23 04:00
林園,高雄市,23,,良好,4.1,0.17,20,30,17,8.6,1.3,25,2,9.89,1.31,2017-05-23 04:00
