SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,1.2,0.09,36,19,6,1.2,7.7,30,1,2.41,1.21,2017-05-22 07:00
美濃,高雄市,32,,良好,1.3,0.27,15,32,17,6.3,0.7,28,2,7.88,1.55,2017-05-22 07:00
苗栗,苗栗縣,26,,良好,2.2,0.3,6.5,33,9,9.9,1.1,187,1,15.55,5.62,2017-05-22 07:00
埔里,南投縣,36,,良好,1.7,0.28,8.4,39,17,7.5,0.6,111,2,9.07,1.57,2017-05-22 06:00
桃園,桃園市,24,,良好,4.9,0.26,29,14,9,10,2.6,100,1,12.08,1.69,2017-05-22 07:00
馬公,澎湖縣,31,,良好,1.6,0.16,37,25,6,2.6,2.8,60,1,3.84,1.2,2017-05-22 07:00
馬祖,連江縣,34,,良好,2.7,0.17,40,36,10,3.6,2.5,61,1,4.45,.86,2017-05-22 07:00
基隆,基隆市,17,,良好,2,0.71,3.1,24,27,16,0.5,70,1,37.72,22,2017-05-22 07:00
崙背,雲林縣,39,,良好,6.6,0.43,11,42,17,16,1.3,51,2,22.2,6.66,2017-05-22 07:00
淡水,新北市,17,,良好,3.6,0.37,10,19,13,16,,,1,20.22,4.1,2017-05-22 07:00
麥寮,雲林縣,52,懸浮微粒,普通,4.1,0.39,13,52,24,15,2.2,39,2,18.56,3.99,2017-05-22 07:00
善化,臺南市,38,,良好,3.2,0.27,18,40,14,9.5,0.6,185,2,11.11,1.66,2017-05-22 07:00
復興,高雄市,27,,良好,5.9,0.28,32,25,11,12,0.5,182,2,12.89,.79,2017-05-22 07:00
湖口,新竹縣,16,,良好,3.5,0.28,19,14,12,14,2.6,59,1,18.78,4.81,2017-05-22 07:00
菜寮,新北市,24,,良好,5.5,0.26,28,8,5,12,3.3,95,1,12.97,1.44,2017-05-22 07:00
陽明,臺北市,34,,良好,2,0.1,40,10,5,1.3,,,1,1.66,.36,2017-05-22 07:00
新竹,新竹市,12,,良好,1.8,0.28,6.1,16,5,11,1.5,74,1,15.55,4.46,2017-05-22 07:00
新店,新北市,20,,良好,1.3,0.27,24,20,1,11,1.1,150,1,13.44,2.32,2017-05-22 07:00
新莊,新北市,0,,,1.5,0.24,42,21,6,5,6.1,73,,7.08,2.11,2017-05-21 17:00
新港,嘉義縣,46,,良好,2.8,0.42,7.5,44,16,13,0.9,51,2,17.95,5.03,2017-05-22 07:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.34,27,47,24,8.2,0.7,221,2,9.4,1.17,2017-05-22 07:00
楠梓,高雄市,51,懸浮微粒,普通,3.2,0.22,40,50,15,6.1,1.3,254,2,6.72,.58,2017-05-22 07:00
萬里,新北市,35,,良好,1.5,0.12,42,13,8,3.3,3.8,45,1,4.32,1.03,2017-05-22 07:00
萬華,臺北市,20,,良好,3,0.24,23,20,1,16,2.5,107,1,18.23,2.42,2017-05-22 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1,0.47,8.2,57,23,16,0.6,33,2,20.57,4.75,2017-05-22 07:00
彰化,彰化縣,29,,良好,3.3,0.48,13,23,5,14,1.1,162,1,17.22,2.99,2017-05-22 07:00
臺西,雲林縣,48,,良好,3.4,0.38,15,53,19,14,1.8,100,2,18.63,4.25,2017-05-22 07:00
臺東,臺東縣,17,,良好,1.2,0.24,21,18,5,3.1,1.2,304,1,4.27,1.21,2017-05-22 07:00
臺南,臺南市,43,,良好,5.4,0.39,24,42,16,14,1.2,199,2,15.42,1.3,2017-05-22 07:00
鳳山,高雄市,44,,良好,3.5,0.39,21,53,20,11,1,112,2,11.95,1.03,2017-05-22 07:00
潮州,屏東縣,50,,良好,1.2,0.28,16,56,25,9,0.5,185,2,9.42,.47,2017-05-22 07:00
線西,彰化縣,30,,良好,3.7,0.31,13,35,13,17,1.3,129,2,22.19,5.4,2017-05-22 07:00
橋頭,高雄市,42,,良好,3.5,0.26,25,42,17,9.3,0.8,223,2,10.32,1.04,2017-05-22 07:00
頭份,苗栗縣,21,,良好,2,0.31,6.3,27,11,7.7,1.7,351,2,13.07,5.37,2017-05-22 07:00
龍潭,桃園市,25,,良好,1.5,0.2,21,23,7,9.8,2.2,62,1,13.64,3.84,2017-05-22 07:00
豐原,臺中市,32,,良好,3,0.43,21,45,10,11,1.7,165,1,12.95,2.4,2017-05-22 07:00
關山,臺東縣,14,,良好,0.9,,17,18,8,4.3,1.2,72,1,4.27,.01,2017-05-22 07:00
觀音,桃園市,32,,良好,6.3,0.28,22,38,11,19,2.2,86,1,22.43,3.49,2017-05-22 07:00
