SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,臭氧,普通,4.5,0.23,72,53,20,7.4,2.5,249,2,8.67,1.32,2017-05-22 13:00
三重,新北市,27,,良好,15,1.08,,31,12,32,,,1,72.26,39.8,2017-05-22 13:00
三義,苗栗縣,54,臭氧,普通,4.3,0.37,64,53,29,10,1.9,279,2,11.32,1.34,2017-05-22 13:00
土城,新北市,41,,良好,2.1,0.29,50,29,8,10,1.2,88,1,12.25,2.26,2017-05-22 13:00
士林,臺北市,32,,良好,3.9,0.15,39,29,10,7.5,2.4,128,1,8.89,1.39,2017-05-22 13:00
大同,臺北市,36,,良好,18,0.67,,43,19,27,,,1,56.98,29.53,2017-05-22 13:00
大里,臺中市,65,臭氧,普通,2.8,0.34,78,60,20,10,2.5,260,2,11.38,1.16,2017-05-22 13:00
大園,桃園市,35,,良好,2.8,0.15,42,29,9,11,4.7,39,1,13.96,3.27,2017-05-22 13:00
大寮,高雄市,48,,良好,3.8,0.18,44,38,11,9.3,4,287,2,10.68,1.4,2017-05-22 13:00
小港,高雄市,41,,良好,4.4,0.16,47,45,15,9.2,4.1,270,2,11.42,2.18,2017-05-22 13:00
中山,臺北市,19,,良好,21,0.41,23,22,,24,2.2,96,1,38.84,14.7,2017-05-22 13:00
中壢,桃園市,37,,良好,3.5,1.16,29,43,9,41,1,77,1,52.97,12.31,2017-05-22 13:00
仁武,高雄市,53,懸浮微粒,普通,2.6,0.17,51,85,21,5.6,3.6,281,2,7.63,2.05,2017-05-22 13:00
斗六,雲林縣,49,,良好,2.6,0.26,57,36,19,5.5,2.7,294,3,6.14,.67,2017-05-22 13:00
冬山,宜蘭縣,27,,良好,2.4,0.2,33,24,6,12,1.5,96,1,16.88,4.54,2017-05-22 13:00
古亭,臺北市,34,,良好,4.1,0.29,40,19,3,14,3,78,1,18.42,4.14,2017-05-22 13:00
左營,高雄市,41,,良好,1.3,0.17,48,38,11,4.8,5,291,2,5.68,.9,2017-05-22 13:00
平鎮,桃園市,44,,良好,2.3,0.36,50,41,14,21,2.8,51,1,23.91,3.16,2017-05-22 13:00
永和,新北市,32,,良好,3.5,0.47,39,18,11,16,3.1,92,1,21.64,6.13,2017-05-22 13:00
安南,臺南市,46,,良好,1.4,0.17,48,37,8,4,4.8,263,2,5.93,1.89,2017-05-22 13:00
朴子,嘉義縣,45,,良好,1.6,0.19,47,24,10,4.6,4.2,266,2,7.88,3.33,2017-05-22 13:00
汐止,新北市,33,,良好,3.8,0.19,40,13,13,6.9,3.2,46,1,10.67,3.81,2017-05-22 13:00
竹山,南投縣,54,臭氧,普通,2.7,0.21,65,48,31,5.8,2.4,266,3,6.85,1.07,2017-05-22 13:00
竹東,新竹縣,39,,良好,,0.41,,49,31,,2.3,351,2,,,2017-05-22 13:00
西屯,臺中市,69,臭氧,普通,3.6,0.28,83,67,33,8.1,2.2,265,3,9.96,1.86,2017-05-22 13:00
沙鹿,臺中市,54,臭氧,普通,15,0.54,65,63,33,24,2.2,285,2,28.34,3.95,2017-05-22 13:00
宜蘭,宜蘭縣,34,,良好,1.7,0.23,40,21,3,3.9,1.8,60,1,4.92,1.05,2017-05-22 13:00
忠明,臺中市,64,臭氧,普通,3.8,0.31,77,50,35,13,1.8,251,3,14.5,1.71,2017-05-22 13:00
松山,臺北市,28,,良好,9.8,0.2,33,21,12,15,2.2,71,1,20.7,5.32,2017-05-22 13:00
板橋,新北市,35,,良好,4.2,0.35,42,27,5,15,2.4,49,1,17.73,3.05,2017-05-22 13:00
林口,新北市,34,,良好,2.6,0.26,41,32,12,15,1.1,307,1,18.96,4.18,2017-05-22 13:00
林園,高雄市,0,,,,,,,,,3.8,265,,,,2017-05-22 13:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.6,0.22,46,52,17,3.8,2.6,61,2,6.06,2.3,2017-05-22 13:00
金門,金門縣,50,,良好,3.2,0.21,59,35,22,5.6,2.1,82,2,6.35,.75,2017-05-22 13:00
前金,高雄市,41,,良好,3,0.19,49,43,12,4.1,3.4,272,2,4.55,.45,2017-05-22 13:00
前鎮,高雄市,36,,良好,2.4,0.2,44,31,14,4.3,2.3,295,2,5.69,1.38,2017-05-22 13:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.33,58,48,30,7.3,2.6,293,2,8.63,1.34,2017-05-22 13:00
屏東,屏東縣,53,臭氧,普通,3.6,0.26,63,49,25,9.5,4,268,2,10.5,1.03,2017-05-22 13:00
恆春,屏東縣,34,,良好,1,0.08,41,14,2,1,4.6,80,1,2.17,1.12,2017-05-22 13:00
美濃,高雄市,46,,良好,4.3,0.31,55,38,29,8.6,1.5,295,2,10.09,1.48,2017-05-22 13:00
苗栗,苗栗縣,57,臭氧,普通,5.5,0.44,69,59,17,11,1.7,340,2,13.47,2.63,2017-05-22 13:00
埔里,南投縣,37,,良好,1.4,0.27,1,40,25,5.9,4.5,269,3,7.46,1.54,2017-05-22 13:00
桃園,桃園市,43,,良好,4,0.38,52,28,19,15,1,76,2,16.73,1.74,2017-05-22 13:00
馬公,澎湖縣,36,,良好,2.2,0.19,44,30,8,2.5,3.7,47,1,4.2,1.7,2017-05-22 13:00
馬祖,連江縣,39,,良好,2.2,0.21,47,37,11,4.1,2.8,61,1,5.49,1.44,2017-05-22 13:00
基隆,基隆市,34,,良好,1.7,0.14,40,10,,4.1,2.3,95,1,6.33,2.26,2017-05-22 13:00
崙背,雲林縣,51,臭氧,普通,3.5,0.19,62,38,24,8.5,2.8,265,2,10.26,1.79,2017-05-22 13:00
淡水,新北市,30,,良好,3.5,0.13,36,16,8,3.4,,,2,4.79,1.43,2017-05-22 13:00
麥寮,雲林縣,53,懸浮微粒,普通,3.1,0.17,60,43,20,7,2,273,3,7.44,.42,2017-05-22 13:00
善化,臺南市,40,,良好,2,0.15,43,35,17,4.4,5.9,257,2,5.39,1.03,2017-05-22 13:00
復興,高雄市,36,,良好,3.5,0.3,43,25,12,7.9,1.6,205,2,10.14,2.26,2017-05-22 13:00
湖口,新竹縣,46,,良好,4.6,0.39,56,41,25,14,3,35,2,16.85,3.21,2017-05-22 13:00
菜寮,新北市,28,,良好,14,0.27,33,22,12,14,3.3,97,1,17.32,3.8,2017-05-22 13:00
陽明,臺北市,28,,良好,2.2,0.11,34,12,8,1.3,,,1,2.37,1.09,2017-05-22 13:00
新竹,新竹市,0,,,4.1,0.55,50,79,21,15,1.8,290,,17.55,2.82,2017-05-22 13:00
新店,新北市,34,,良好,1.8,0.33,40,20,4,12,2.1,56,1,14.8,3.11,2017-05-22 13:00
新莊,新北市,0,,,2.8,0.31,42,20,5,12,2.5,97,,16.32,3.97,2017-05-22 13:00
新港,嘉義縣,42,,良好,1.3,0.14,45,36,13,2.2,3.8,273,2,3.25,1.01,2017-05-22 13:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.24,42,61,20,5.1,3.4,259,2,6.59,1.48,2017-05-22 13:00
楠梓,高雄市,48,,良好,1.7,0.18,50,39,15,3.8,3.9,270,2,5.22,1.41,2017-05-22 13:00
萬里,新北市,38,,良好,0.9,0.11,46,29,10,1.2,4.1,43,1,2.37,1.22,2017-05-22 13:00
萬華,臺北市,26,,良好,9.8,0.26,32,22,14,18,2.1,94,1,23.79,5.62,2017-05-22 13:00
嘉義,嘉義市,46,,良好,1.8,0.21,48,37,18,4.9,3.2,266,2,5.68,.81,2017-05-22 13:00
彰化,彰化縣,61,臭氧,普通,4.4,0.29,73,56,38,7.7,2.2,282,2,7.96,.24,2017-05-22 13:00
臺西,雲林縣,57,臭氧,普通,3.1,0.17,68,48,26,5.1,3.1,302,3,6.29,1.16,2017-05-22 13:00
臺東,臺東縣,25,,良好,1.8,0.23,30,17,6,3.5,3.2,77,1,5.04,1.55,2017-05-22 13:00
臺南,臺南市,40,,良好,2.3,0.21,48,,,3.5,3.5,286,2,4.23,.78,2017-05-22 13:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.39,41,,,8.3,2.9,277,2,10.25,1.92,2017-05-22 13:00
潮州,屏東縣,60,臭氧,普通,7.1,0.37,72,63,34,16,4.2,246,2,17.24,.94,2017-05-22 13:00
線西,彰化縣,67,臭氧,普通,5.2,0.29,80,41,34,6.7,,,3,8.02,1.35,2017-05-22 13:00
橋頭,高雄市,35,,良好,2.5,0.19,40,32,15,4.9,4.1,268,2,6.21,1.32,2017-05-22 13:00
頭份,苗栗縣,66,臭氧,普通,6,0.46,80,50,36,9.6,1.9,252,2,11.04,1.42,2017-05-22 13:00
龍潭,桃園市,48,,良好,2.8,0.41,57,39,10,16,1.4,59,1,18.82,3.19,2017-05-22 13:00
豐原,臺中市,64,臭氧,普通,6,0.41,76,60,31,12,1.9,271,2,14.12,1.65,2017-05-22 13:00
關山,臺東縣,25,,良好,0.9,,30,9,3,1.6,2.5,214,,3.87,2.28,2017-05-22 13:00
觀音,桃園市,36,,良好,4.6,0.15,43,35,8,6.1,5,45,1,8.03,1.92,2017-05-22 13:00
