SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,38,,良好,3.3,0.34,6.9,54,5,23,0.8,167,1,24.74,2.12,2017-05-23 03:00
永和,新北市,21,,良好,0.9,0.26,17,19,8,9.2,1.1,104,2,10.61,1.4,2017-05-23 03:00
安南,臺南市,38,,良好,2.5,0.23,31,49,11,11,0.6,87,2,11.68,.82,2017-05-23 03:00
朴子,嘉義縣,48,,良好,2.3,0.15,42,51,18,6.1,1,186,2,7.87,1.78,2017-05-23 03:00
汐止,新北市,21,,良好,2,0.41,1,26,11,16,0.6,262,2,27.62,11.33,2017-05-23 03:00
竹山,南投縣,36,,良好,2.8,0.2,25,36,22,6.8,0.5,291,2,7.77,.93,2017-05-23 03:00
竹東,新竹縣,45,,良好,1.2,0.33,12,50,24,4.5,0.5,306,2,4.87,.4,2017-05-23 03:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.23,33,62,34,11,1.1,175,3,12.17,1.07,2017-05-23 03:00
沙鹿,臺中市,46,,良好,2.9,0.16,37,41,24,6.5,1.9,198,3,8.01,1.46,2017-05-23 03:00
宜蘭,宜蘭縣,25,,良好,1.3,0.14,11,25,6,4.3,0.5,178,1,5.02,.72,2017-05-23 03:00
忠明,臺中市,43,,良好,2.5,0.22,32,48,27,9.3,2.1,193,2,9.81,.52,2017-05-23 03:00
松山,臺北市,28,,良好,2.5,0.33,9.2,31,3,17,0.5,129,1,19.54,2.41,2017-05-23 03:00
板橋,新北市,22,,良好,1.8,0.29,12,16,6,12,1,135,1,14.54,2.05,2017-05-23 03:00
林口,新北市,24,,良好,1.5,0.26,19,25,10,12,1.9,139,1,13.52,1.52,2017-05-23 03:00
林園,高雄市,21,,良好,4.3,0.18,14,35,27,11,0.8,54,2,12,.83,2017-05-23 03:00
花蓮,花蓮縣,20,,良好,1.4,0.13,19,15,11,2.3,2.6,226,2,4.31,1.97,2017-05-23 03:00
金門,金門縣,30,,良好,4.2,0.18,22,33,19,8.2,0.4,138,2,8.61,.45,2017-05-23 03:00
前金,高雄市,29,,良好,3.2,0.15,35,30,9,6.3,1.1,318,1,6.69,.35,2017-05-23 03:00
前鎮,高雄市,26,,良好,2.6,0.16,32,25,4,5.3,0.7,287,1,5.71,.41,2017-05-23 03:00
南投,南投縣,45,,良好,1.6,0.25,9.5,47,18,13,1.5,165,2,13.92,.87,2017-05-23 03:00
屏東,屏東縣,32,,良好,2.1,0.23,25,33,12,7.3,1.2,48,1,7.97,.71,2017-05-23 03:00
恆春,屏東縣,24,,良好,2.4,0.08,29,14,5,0.5,5,41,1,1.92,1.39,2017-05-23 03:00
美濃,高雄市,25,,良好,1.1,0.23,11,22,17,6.7,0.6,69,2,7.42,.76,2017-05-23 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.27,23,47,19,7.4,2.2,202,2,9.04,1.62,2017-05-23 03:00
埔里,南投縣,30,,良好,1.7,0.26,9.2,32,20,6.9,0.8,155,2,8.27,1.33,2017-05-23 03:00
桃園,桃園市,26,,良好,5.3,0.4,9,31,15,20,0.9,128,2,21.68,1.26,2017-05-23 03:00
馬公,澎湖縣,30,,良好,1.6,0.13,36,30,10,2.6,1.1,312,1,3.82,1.21,2017-05-23 03:00
馬祖,連江縣,38,,良好,2.3,0.13,35,32,5,2.4,2.2,49,2,2.72,.34,2017-05-23 03:00
基隆,基隆市,20,,良好,0.7,0.29,5.8,22,7,9.7,0.5,255,1,11.82,2.15,2017-05-23 03:00
崙背,雲林縣,36,,良好,2.5,0.12,29,35,13,5.1,0.8,182,1,6.04,.9,2017-05-23 03:00
淡水,新北市,24,,良好,1.1,0.27,15,23,9,11,,,1,12.7,1.56,2017-05-23 03:00
麥寮,雲林縣,46,,良好,2.7,0.12,32,50,19,6.8,1,208,2,7.13,.37,2017-05-23 03:00
善化,臺南市,37,,良好,2.9,0.21,16,28,20,8.6,0.7,96,2,10.37,1.77,2017-05-23 03:00
復興,高雄市,25,,良好,2.8,0.18,30,23,9,6.5,0.6,167,1,7.63,1.15,2017-05-23 03:00
湖口,新竹縣,38,,良好,8.1,0.39,9.4,56,39,31,1.8,234,3,33.4,2.87,2017-05-23 03:00
菜寮,新北市,18,,良好,2.7,0.39,12,19,13,16,0.6,169,2,17.66,1.37,2017-05-23 03:00
陽明,臺北市,38,,良好,1.8,0.16,45,15,10,1.1,,,1,1.98,.85,2017-05-23 03:00
新竹,新竹市,42,,良好,2.3,0.37,20,49,28,18,2,247,2,19.59,1.45,2017-05-23 03:00
新店,新北市,22,,良好,2.8,0.27,8.3,27,11,11,1.1,171,1,12.79,1.45,2017-05-23 03:00
新莊,新北市,24,,良好,1.7,0.53,4.1,22,7,26,0.5,267,1,32.19,6.58,2017-05-23 03:00
新港,嘉義縣,42,,良好,2.1,0.17,31,46,9,5.4,0.7,247,2,6.4,1,2017-05-23 03:00
新營,臺南市,46,,良好,2.2,0.21,22,45,20,8.4,1.1,163,2,9.31,.94,2017-05-23 03:00
楠梓,高雄市,44,,良好,2.5,0.27,12,48,10,20,1.1,77,2,21.06,1.53,2017-05-23 03:00
萬里,新北市,24,,良好,2.8,0.13,13,22,3,1.5,1.1,141,1,2.62,1.13,2017-05-23 03:00
萬華,臺北市,24,,良好,1.6,0.33,14,20,4,15,0.9,162,1,15.88,1.08,2017-05-23 03:00
嘉義,嘉義市,43,,良好,0.6,0.23,20,45,17,8.5,0.6,89,2,9,.46,2017-05-23 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.17,25,49,15,9,1.1,195,2,9.65,.66,2017-05-23 03:00
臺西,雲林縣,34,,良好,3.4,0.11,40,32,17,4.4,1.4,164,2,4.8,.45,2017-05-23 03:00
臺東,臺東縣,16,,良好,0.8,0.13,20,15,1,1.7,1.1,300,1,2.54,.8,2017-05-23 03:00
臺南,臺南市,40,,良好,3,0.17,48,27,12,4,0.6,179,2,4.12,.08,2017-05-23 03:00
鳳山,高雄市,43,,良好,2.2,0.31,13,51,11,12,1.2,65,1,12.98,.69,2017-05-23 03:00
潮州,屏東縣,38,,良好,1.5,0.19,7.5,34,3,8.5,0.7,76,1,8.89,.42,2017-05-23 03:00
線西,彰化縣,38,,良好,2.7,0.15,35,37,20,3.4,0.4,183,2,4.33,.99,2017-05-23 03:00
橋頭,高雄市,35,,良好,2.8,0.26,14,35,14,14,0.7,111,2,14.49,.87,2017-05-23 02:00
頭份,苗栗縣,54,懸浮微粒,普通,4.9,0.44,14,64,36,21,1.5,230,3,22.37,.93,2017-05-23 03:00
龍潭,桃園市,37,,良好,1.8,0.29,24,33,10,13,0.5,275,2,14.62,2.01,2017-05-23 03:00
豐原,臺中市,33,,良好,2.8,0.22,36,25,13,4.7,3.3,194,2,5.73,1.01,2017-05-23 03:00
關山,臺東縣,15,,良好,1.3,,18,10,3,1.1,0.6,1,1,1.7,.59,2017-05-23 03:00
觀音,桃園市,40,,良好,5.6,0.47,1.4,41,7,27,1.3,211,1,32.62,5.65,2017-05-23 03:00
