SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,臭氧,普通,2.7,0.15,61,30,18,3.7,0.9,0,2,4.69,1.01,2017-05-22 17:00
三重,新北市,52,懸浮微粒,普通,7,1.39,,62,30,33,,,2,83.23,50.66,2017-05-22 17:00
三義,苗栗縣,55,臭氧,普通,3,0.32,66,52,27,9.5,2.7,44,3,10.89,1.43,2017-05-22 17:00
土城,新北市,28,,良好,2,0.33,33,24,8,14,1.8,6.7,1,17.01,2.63,2017-05-22 17:00
士林,臺北市,24,,良好,15,0.19,23,33,27,18,4,112,2,21.84,3.78,2017-05-22 17:00
大同,臺北市,44,,良好,3.9,0.68,,49,18,23,,,2,48.03,24.73,2017-05-22 17:00
大里,臺中市,55,懸浮微粒,普通,,,,,,,2.5,272,3,,,2017-05-22 17:00
大園,桃園市,31,,良好,,,,40,14,,3.8,89,1,,,2017-05-22 17:00
大寮,高雄市,49,,良好,5,0.2,30,44,9,13,2.8,294,1,15.79,3.18,2017-05-22 17:00
小港,高雄市,31,,良好,4.3,0.16,34,32,9,11,3.6,277,2,14.23,2.96,2017-05-22 17:00
中山,臺北市,29,,良好,3.8,0.48,24,29,,21,2.7,113,,29.72,8.23,2017-05-22 17:00
中壢,桃園市,44,,良好,5.5,1.37,19,50,24,44,1.2,175,2,68.23,23.78,2017-05-22 17:00
仁武,高雄市,46,,良好,2.4,0.17,41,26,1,6.1,2.4,294,1,8.05,1.92,2017-05-22 17:00
斗六,雲林縣,42,,良好,3.4,0.31,51,29,24,8.4,2,242,3,9.2,.83,2017-05-22 17:00
冬山,宜蘭縣,23,,良好,1.4,0.22,27,23,7,10,1.6,54,1,15.52,5.06,2017-05-22 17:00
古亭,臺北市,25,,良好,2.1,0.36,30,31,8,18,2.9,75,1,22.69,4.86,2017-05-22 17:00
左營,高雄市,35,,良好,1.1,0.16,41,38,11,4.5,2.6,296,2,5.32,.8,2017-05-22 17:00
平鎮,桃園市,43,,良好,5.2,0.36,52,40,15,19,3,69,2,21.98,2.9,2017-05-22 17:00
永和,新北市,25,,良好,1.2,0.51,30,23,14,17,2.5,87,2,24.21,7.02,2017-05-22 17:00
安南,臺南市,37,,良好,1.2,0.18,41,35,13,4.7,3.6,301,2,6.21,1.55,2017-05-22 17:00
朴子,嘉義縣,54,臭氧,普通,2.5,0.25,65,43,9,6.9,1.9,284,2,10.24,3.37,2017-05-22 17:00
汐止,新北市,31,,良好,2,0.2,37,18,10,8,2.4,51,2,11.11,3.07,2017-05-22 17:00
竹山,南投縣,51,臭氧,普通,2.9,0.24,61,39,21,8.7,1.2,28,3,9.61,.91,2017-05-22 17:00
竹東,新竹縣,0,,,4.1,0.43,61,43,38,20,2.3,307,3,20.7,1.14,2017-05-22 17:00
西屯,臺中市,52,懸浮微粒,普通,11,0.48,51,60,29,21,2.3,269,3,24.43,3.32,2017-05-22 17:00
沙鹿,臺中市,48,,良好,8.3,0.39,58,40,17,16,1.3,290,2,18.85,2.42,2017-05-22 17:00
宜蘭,宜蘭縣,28,,良好,1.5,0.23,33,26,6,4.2,1.7,80,1,5.39,1.18,2017-05-22 17:00
忠明,臺中市,50,,良好,9.5,0.5,46,55,33,23,1.9,255,3,25.23,2.54,2017-05-22 17:00
松山,臺北市,26,,良好,2.1,0.22,32,24,12,14,2.7,57,1,17.58,3.8,2017-05-22 17:00
板橋,新北市,26,,良好,,0.41,29,,,18,2.6,58,1,22.66,4.22,2017-05-22 17:00
林口,新北市,35,,良好,13,0.27,20,37,23,24,2.9,110,2,34.64,10.46,2017-05-22 17:00
林園,高雄市,35,,良好,3.1,0.2,42,28,19,5.7,3,256,2,6.83,1.16,2017-05-22 17:00
花蓮,花蓮縣,41,,良好,1.5,0.25,38,40,10,8.4,2.3,59,2,11.68,3.33,2017-05-22 17:00
金門,金門縣,36,,良好,1.5,0.2,43,23,15,6.6,4.2,110,2,7.56,.94,2017-05-22 17:00
前金,高雄市,36,,良好,2.5,0.22,39,22,7,4.9,3.1,316,1,5.69,.78,2017-05-22 17:00
前鎮,高雄市,33,,良好,1.9,0.2,31,29,19,9.4,2.1,303,2,11.77,2.41,2017-05-22 17:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.28,38,38,14,7.9,2.6,160,3,9.04,1.12,2017-05-22 17:00
屏東,屏東縣,39,,良好,1.8,0.22,42,26,8,5.8,2.9,296,2,7.03,1.22,2017-05-22 17:00
恆春,屏東縣,30,,良好,1.2,0.07,36,16,3,1.1,4.7,29,1,2.43,1.3,2017-05-22 17:00
美濃,高雄市,31,,良好,1.1,0.22,37,29,18,4.2,1.9,273,2,5.75,1.51,2017-05-22 17:00
苗栗,苗栗縣,58,臭氧,普通,4.4,0.32,70,53,18,10,1.7,316,2,12.58,2.19,2017-05-22 17:00
埔里,南投縣,37,,良好,0.9,0.29,,28,20,7.4,1,175,3,8.84,1.47,2017-05-22 17:00
桃園,桃園市,27,,良好,7.6,0.42,26,25,12,23,2.5,70,2,28.34,5.53,2017-05-22 17:00
馬公,澎湖縣,34,,良好,1.9,0.2,41,31,12,3.5,3.6,65,1,5.22,1.67,2017-05-22 17:00
馬祖,連江縣,38,,良好,1.9,0.19,42,39,9,4.1,3.1,52,1,5.66,1.52,2017-05-22 17:00
基隆,基隆市,37,,良好,2,0.16,44,16,7,3.6,2.6,82,1,5.85,2.21,2017-05-22 17:00
崙背,雲林縣,56,臭氧,普通,3.1,0.19,68,45,12,7.7,2.2,293,2,8.76,1.05,2017-05-22 17:00
淡水,新北市,23,,良好,4,0.17,21,25,18,6.8,,,2,8.22,1.45,2017-05-22 17:00
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.17,57,57,21,8,1.8,288,3,8.56,.54,2017-05-22 17:00
善化,臺南市,33,,良好,1.8,0.15,37,33,14,4.9,3.3,286,2,6.43,1.54,2017-05-22 17:00
復興,高雄市,33,,良好,2.6,0.41,,35,11,13,1.3,182,2,16.54,3.93,2017-05-22 17:00
湖口,新竹縣,54,臭氧,普通,4.2,0.28,65,32,24,9.4,3.5,55,2,12.16,2.72,2017-05-22 17:00
菜寮,新北市,24,,良好,5,0.32,28,15,12,12,3.7,89,2,15.2,2.89,2017-05-22 17:00
陽明,臺北市,34,,良好,2.3,0.11,41,6,4,1.2,,,1,2.21,1.04,2017-05-22 17:00
新竹,新竹市,0,,,1.7,0.39,62,,21,13,1.8,55,2,15.05,1.76,2017-05-22 17:00
新店,新北市,26,,良好,1.8,0.38,31,21,7,15,1.7,70,1,18.4,3.65,2017-05-22 17:00
新莊,新北市,0,,,5,0.32,29,30,11,14,4.1,89,,18.51,4.06,2017-05-22 17:00
新港,嘉義縣,50,,良好,2.2,0.18,61,38,17,3.6,1.9,273,2,4.51,.94,2017-05-22 17:00
新營,臺南市,41,,良好,2.6,0.24,44,33,7,5.7,2.4,301,2,7.23,1.56,2017-05-22 17:00
楠梓,高雄市,49,,良好,1.5,0.2,42,48,14,4.6,2.8,263,2,5.6,1.01,2017-05-22 17:00
萬里,新北市,39,,良好,2.2,0.12,47,26,9,4.5,3.7,41,1,6.07,1.56,2017-05-22 17:00
萬華,臺北市,24,,良好,3.9,0.31,26,28,13,19,3,88,2,24.53,5.37,2017-05-22 17:00
嘉義,嘉義市,42,,良好,3.7,0.18,51,36,16,5.3,2.4,240,2,6.04,.73,2017-05-22 17:00
彰化,彰化縣,50,,良好,2.9,0.26,61,38,22,7.1,1.9,261,3,7.68,.62,2017-05-22 17:00
臺西,雲林縣,56,臭氧,普通,3.3,0.17,67,40,23,4,2.7,300,3,4.52,.56,2017-05-22 17:00
臺東,臺東縣,18,,良好,1.2,0.26,22,18,4,7.5,1.8,126,1,9.74,2.26,2017-05-22 17:00
臺南,臺南市,37,,良好,2.4,0.22,45,30,12,4.1,2.5,293,2,4.81,.72,2017-05-22 17:00
鳳山,高雄市,46,,良好,2.6,0.45,29,38,18,15,2,277,2,20.27,5.24,2017-05-22 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.27,49,54,13,6.9,2.4,229,2,7.14,.21,2017-05-22 17:00
線西,彰化縣,55,臭氧,普通,2.6,0.23,66,33,20,3.8,0.4,358,3,5.03,1.2,2017-05-22 17:00
橋頭,高雄市,33,,良好,2.2,0.22,33,29,,5.7,3.3,267,,7.24,1.51,2017-05-22 17:00
頭份,苗栗縣,61,臭氧,普通,2.8,0.28,73,37,25,5.8,2.2,322,3,6.98,1.17,2017-05-22 17:00
龍潭,桃園市,44,,良好,2.6,0.3,51,60,24,15,4.4,63,2,17.45,2.51,2017-05-22 17:00
豐原,臺中市,66,臭氧,普通,6,0.37,79,45,31,11,1.3,303,3,12.81,1.47,2017-05-22 17:00
關山,臺東縣,21,,良好,0.8,,25,9,6,4.8,0.6,251,1,7.49,2.72,2017-05-22 17:00
觀音,桃園市,33,,良好,4.9,0.19,38,35,10,9.8,3.7,65,1,12.88,3.07,2017-05-22 17:00
