SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,30,,良好,3.9,0.15,19,31,17,8.3,0.4,202,2,8.58,.28,2017-05-23 05:00
前金,高雄市,27,,良好,2.5,0.14,33,25,1,5.5,1.6,315,1,5.86,.38,2017-05-23 05:00
前鎮,高雄市,26,,良好,2.7,0.15,29,27,6,8,0.8,11,1,8.7,.66,2017-05-23 05:00
南投,南投縣,44,,良好,1.4,0.24,7.4,49,20,9.6,1.1,165,2,10.3,.71,2017-05-23 05:00
屏東,屏東縣,33,,良好,1.3,0.26,7.6,35,8,14,0.5,302,1,15.15,1.04,2017-05-23 05:00
恆春,屏東縣,22,,良好,2.5,0.07,27,20,3,0.9,2.6,9.1,1,2.57,1.7,2017-05-23 05:00
美濃,高雄市,24,,良好,1,0.2,8.9,26,16,6.8,0.7,41,2,7.3,.48,2017-05-23 05:00
苗栗,苗栗縣,49,,良好,2,0.27,23,48,25,7.8,0.9,260,2,8.3,.53,2017-05-23 05:00
埔里,南投縣,30,,良好,1.2,0.24,10,30,22,6.9,0.8,50,2,8.28,1.42,2017-05-23 05:00
桃園,桃園市,28,,良好,6.3,0.38,6.1,33,7,19,0.5,65,2,21.01,1.53,2017-05-23 05:00
馬公,澎湖縣,30,,良好,1.2,0.16,37,30,10,2.6,1,322,1,3.69,1.05,2017-05-23 05:00
馬祖,連江縣,35,,良好,2,0.12,28,28,8,5.2,1.5,81,1,5.54,.33,2017-05-23 05:00
基隆,基隆市,21,,良好,0.7,0.24,7.7,20,5,9.3,0.5,90,1,10.55,1.24,2017-05-23 05:00
崙背,雲林縣,36,,良好,2.1,0.15,19,39,16,8.1,0.8,138,2,8.76,.68,2017-05-23 05:00
淡水,新北市,25,,良好,1.3,0.31,8.3,27,9,16,,,1,16.81,.85,2017-05-23 05:00
麥寮,雲林縣,46,,良好,1.8,0.14,26,45,20,6.9,1.2,134,2,7.56,.67,2017-05-23 05:00
善化,臺南市,35,,良好,5.6,0.21,5.2,36,12,12,1.1,113,2,13.65,1.38,2017-05-23 05:00
復興,高雄市,24,,良好,2.8,0.16,29,14,12,9.9,0.5,186,1,13.26,3.41,2017-05-23 05:00
湖口,新竹縣,44,,良好,4,0.2,34,45,27,8.5,3.7,230,3,8.46,-.06,2017-05-23 05:00
菜寮,新北市,20,,良好,1.9,0.24,14,23,10,8.5,0.5,199,2,9.31,.78,2017-05-23 05:00
陽明,臺北市,28,,良好,2.7,0.2,34,29,20,3.5,,,1,4.16,.62,2017-05-23 05:00
新竹,新竹市,43,,良好,2.6,0.31,18,41,19,13,1.3,224,2,12.95,.35,2017-05-23 05:00
新店,新北市,23,,良好,1.6,0.2,13,22,5,7.5,1,150,1,8.72,1.2,2017-05-23 05:00
新莊,新北市,23,,良好,2.4,0.53,3,25,7,23,0.4,261,1,29.55,6.84,2017-05-23 05:00
新港,嘉義縣,44,,良好,3,0.26,13,49,19,14,0.7,118,2,15,1.4,2017-05-23 05:00
新營,臺南市,46,,良好,2.6,0.22,21,47,16,7.7,1.2,165,2,8.51,.84,2017-05-23 05:00
楠梓,高雄市,49,,良好,4.2,0.22,13,63,22,15,1.1,84,2,17.48,2.78,2017-05-23 05:00
萬里,新北市,22,,良好,3.1,0.17,14,20,7,2,1.6,177,1,2.9,.89,2017-05-23 05:00
萬華,臺北市,19,,良好,1.2,0.21,16,10,7,7.3,1.2,167,1,8.68,1.35,2017-05-23 05:00
嘉義,嘉義市,44,,良好,0.2,0.24,12,43,11,8.1,0.7,115,2,8.76,.63,2017-05-23 05:00
彰化,彰化縣,48,,良好,3,0.19,27,42,14,5.7,1.4,168,2,6.35,.64,2017-05-23 05:00
臺西,雲林縣,34,,良好,2.2,0.15,22,40,17,8.3,1.6,147,2,8.47,.16,2017-05-23 05:00
臺東,臺東縣,15,,良好,0.8,0.15,18,13,5,1.9,0.9,305,1,2.88,.97,2017-05-23 05:00
臺南,臺南市,33,,良好,3.3,0.21,40,44,15,6.1,1.4,159,2,6.41,.27,2017-05-23 05:00
鳳山,高雄市,45,,良好,2.5,0.22,25,44,11,8.1,1.2,66,2,9.03,.95,2017-05-23 05:00
潮州,屏東縣,35,,良好,1.6,0.22,6.6,33,7,9.4,0.6,61,1,10.24,.81,2017-05-23 05:00
線西,彰化縣,40,,良好,2.9,0.16,28,44,22,9.1,0.4,181,2,9.46,.32,2017-05-23 05:00
橋頭,高雄市,0,,,2.8,0.26,14,35,14,14,0.7,111,,14.49,.87,2017-05-23 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.25,23,56,33,12,2.3,250,3,12.28,.64,2017-05-23 05:00
龍潭,桃園市,38,,良好,2.9,0.3,24,49,30,12,0.9,232,2,13.33,1.21,2017-05-23 05:00
豐原,臺中市,33,,良好,3.2,0.23,31,31,25,6.1,2.8,184,2,6.58,.51,2017-05-23 05:00
關山,臺東縣,15,,良好,1.3,,18,7,3,1.2,0.5,340,1,2.36,1.13,2017-05-23 05:00
觀音,桃園市,44,,良好,3,0.14,,49,15,4.8,2.5,247,2,5.77,.96,2017-05-23 05:00
