SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,44,,良好,2,0.22,53,46,20,7.1,1.6,307,2,9.31,2.24,2017-05-22 21:00
汐止,新北市,18,,良好,2.2,0.36,16,18,10,15,0.7,73,1,18.55,3.37,2017-05-22 21:00
竹山,南投縣,41,,良好,2.1,0.22,44,36,23,8.1,0.6,243,3,9.05,.91,2017-05-22 21:00
竹東,新竹縣,42,,良好,3.3,0.46,9.3,43,13,16,0.6,90,2,16.87,.84,2017-05-22 21:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.39,41,51,20,17,1.3,203,3,18.85,1.56,2017-05-22 21:00
沙鹿,臺中市,41,,良好,4.1,0.41,37,37,20,21,1.3,210,2,22.33,1.46,2017-05-22 21:00
宜蘭,宜蘭縣,25,,良好,2.2,0.18,24,27,3,4.3,0.8,217,1,5.08,.81,2017-05-22 21:00
忠明,臺中市,50,,良好,3.5,0.47,39,45,20,21,1.9,187,3,21.56,.68,2017-05-22 21:00
松山,臺北市,20,,良好,2.6,0.45,13,19,8,22,1.2,68,2,26.75,4.75,2017-05-22 21:00
板橋,新北市,27,,良好,2.1,0.59,12,26,14,23,2.3,58,1,27.5,4.33,2017-05-22 21:00
林口,新北市,33,,良好,2.4,0.32,21,20,9,15,3.4,122,2,17.04,2.21,2017-05-22 21:00
林園,高雄市,31,,良好,2.8,0.13,37,18,12,6.4,1.8,279,2,7,.64,2017-05-22 21:00
花蓮,花蓮縣,35,,良好,1.5,0.28,21,21,,6.9,1.7,216,2,9.02,2.16,2017-05-22 21:00
金門,金門縣,32,,良好,1.4,0.2,39,24,20,6,2.7,110,2,6.64,.62,2017-05-22 21:00
前金,高雄市,33,,良好,2.6,0.21,39,30,13,6.4,1.4,290,2,6.87,.47,2017-05-22 21:00
前鎮,高雄市,32,,良好,2.7,0.22,32,31,10,8.1,0.8,299,1,8.66,.55,2017-05-22 21:00
南投,南投縣,37,,良好,1.3,0.43,18,36,18,16,1.3,156,2,16.63,.99,2017-05-22 21:00
屏東,屏東縣,33,,良好,4,0.32,29,29,18,11,0.5,233,2,11.44,.82,2017-05-22 21:00
恆春,屏東縣,26,,良好,1.1,0.07,31,19,2,1.2,5,25,1,2.4,1.25,2017-05-22 21:00
美濃,高雄市,25,,良好,1.6,0.25,28,23,16,7.8,0.7,294,2,9.14,1.32,2017-05-22 21:00
苗栗,苗栗縣,50,,良好,3,0.61,34,53,19,20,1.8,189,2,22.35,1.97,2017-05-22 21:00
埔里,南投縣,26,,良好,2.3,0.41,21,27,17,12,1.1,151,2,13.71,1.61,2017-05-22 21:00
桃園,桃園市,27,,良好,4.6,0.53,14,29,10,22,1.5,119,2,23.69,1.74,2017-05-22 21:00
馬公,澎湖縣,34,,良好,1.5,0.3,40,29,15,6.1,1.3,46,1,7.55,1.44,2017-05-22 21:00
馬祖,連江縣,43,,良好,2.2,0.17,52,42,17,3.1,1.9,59,2,3.67,.59,2017-05-22 21:00
基隆,基隆市,23,,良好,1.6,0.25,28,19,9,7.5,1.8,69,1,9.62,2.09,2017-05-22 21:00
崙背,雲林縣,41,,良好,1.5,0.16,46,39,12,4.8,1,222,2,5.29,.45,2017-05-22 21:00
淡水,新北市,32,,良好,4.4,0.29,15,34,17,23,,,2,41.26,17.84,2017-05-22 21:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.21,41,53,19,6.9,0.5,64,2,7.88,.98,2017-05-22 21:00
善化,臺南市,37,,良好,2.3,0.3,36,34,15,9.9,0.8,306,2,11.3,1.37,2017-05-22 21:00
復興,高雄市,30,,良好,3.6,0.83,28,25,13,18,0.6,210,2,20.54,2.7,2017-05-22 21:00
湖口,新竹縣,31,,良好,5.6,0.45,13,24,14,19,1.8,107,2,22.24,2.85,2017-05-22 21:00
菜寮,新北市,19,,良好,2.4,0.45,20,22,16,15,2.8,98,2,16.11,1.27,2017-05-22 21:00
陽明,臺北市,29,,良好,3.9,0.13,35,15,10,4.7,,,2,5.64,.92,2017-05-22 21:00
新竹,新竹市,0,,,2,0.49,11,27,7,22,1,88,2,24.29,2.08,2017-05-22 21:00
新店,新北市,20,,良好,1.6,0.51,15,22,3,20,1.9,112,1,23.83,4.08,2017-05-22 21:00
新莊,新北市,24,,良好,2.2,0.5,16,20,6,19,1.8,66,1,21.06,1.88,2017-05-22 21:00
新港,嘉義縣,42,,良好,1.8,0.2,37,45,15,7.2,1.1,259,2,8.23,.99,2017-05-22 21:00
新營,臺南市,48,,良好,2.2,0.27,47,48,29,6.8,1.1,261,2,7.87,1.12,2017-05-22 21:00
楠梓,高雄市,46,,良好,1.4,0.23,40,44,8,4.7,1.4,285,2,5.09,.43,2017-05-22 21:00
萬里,新北市,24,,良好,0.9,0.22,12,24,15,9,2.5,121,2,12.5,3.49,2017-05-22 21:00
萬華,臺北市,22,,良好,3,0.36,15,16,2,20,2.8,96,2,23.86,3.64,2017-05-22 21:00
嘉義,嘉義市,41,,良好,4.1,0.29,45,34,35,10,1.7,228,3,10.87,.39,2017-05-22 21:00
彰化,彰化縣,46,,良好,4,0.36,39,42,18,16,1.1,199,2,16.13,.43,2017-05-22 21:00
臺西,雲林縣,40,,良好,2.6,0.16,48,33,18,4.9,1.6,152,2,5.72,.87,2017-05-22 21:00
臺東,臺東縣,16,,良好,1.2,0.24,19,15,2,4.8,1.1,325,1,5.7,.93,2017-05-22 21:00
臺南,臺南市,42,,良好,2.6,0.25,50,30,15,6.2,1.3,257,2,6.37,.21,2017-05-22 21:00
鳳山,高雄市,42,,良好,2.7,0.41,31,34,20,9.4,1.2,272,2,9.8,.46,2017-05-22 21:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.23,30,44,22,9.4,1.9,72,2,9.3,-.08,2017-05-22 21:00
線西,彰化縣,48,,良好,3.8,0.23,58,53,21,8.1,0.4,270,3,9.38,1.25,2017-05-22 21:00
橋頭,高雄市,33,,良好,2.5,0.42,27,36,17,8.5,1.6,220,2,9.31,.83,2017-05-22 21:00
頭份,苗栗縣,45,,良好,4.9,0.52,21,49,25,29,1.1,227,3,30.38,.97,2017-05-22 21:00
龍潭,桃園市,43,,良好,2.5,0.66,8.7,41,10,26,1.5,62,2,33,7.33,2017-05-22 21:00
豐原,臺中市,50,,良好,4,0.52,27,48,41,17,2.1,120,3,18.16,1.48,2017-05-22 21:00
關山,臺東縣,17,,良好,0.9,,20,17,7,4,1.2,66,1,6.75,2.76,2017-05-22 21:00
觀音,桃園市,40,,良好,2.9,0.45,15,41,12,18,1.9,79,1,19.61,1.77,2017-05-22 21:00
