SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,44,,良好,2.7,0.18,53,31,19,3.2,4.1,284,2,3.86,.71,2017-05-22 14:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.3,39,52,23,11,2.7,269,2,14.09,3.13,2017-05-22 14:00
潮州,屏東縣,52,懸浮微粒,普通,5.3,0.36,56,64,31,9.4,4.6,254,3,10.14,.74,2017-05-22 14:00
線西,彰化縣,64,臭氧,普通,4.7,0.29,77,33,28,5.3,,,3,6.5,1.23,2017-05-22 14:00
橋頭,高雄市,35,,良好,2.8,0.16,36,34,15,5.2,4.8,273,2,6.57,1.43,2017-05-22 14:00
頭份,苗栗縣,73,臭氧,普通,6.5,0.4,87,48,32,9.1,2.7,294,3,9.96,.87,2017-05-22 14:00
龍潭,桃園市,59,臭氧,普通,3.1,0.38,71,42,20,15,1.8,14,1,17.21,2.37,2017-05-22 14:00
豐原,臺中市,76,臭氧,普通,6.4,0.41,91,71,33,12,2.3,312,2,13.09,1.51,2017-05-22 14:00
關山,臺東縣,24,,良好,0.8,,29,11,3,1.7,2.2,209,1,4.02,2.3,2017-05-22 14:00
觀音,桃園市,34,,良好,5.6,0.16,41,36,5,8.8,3.8,64,1,11.98,3.22,2017-05-22 14:00
