SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.3,0.18,35,45,12,7.8,1.1,202,2,8.69,.88,2017-05-22 22:00
三重,新北市,45,,良好,3.5,1.33,,52,8,31,,,2,71.13,40.57,2017-05-22 22:00
三義,苗栗縣,50,,良好,2.2,0.37,29,55,30,10,0.9,204,3,11.12,.98,2017-05-22 22:00
土城,新北市,23,,良好,1.8,0.56,14,16,6,20,0.9,360,1,21.38,1.33,2017-05-22 22:00
士林,臺北市,33,,良好,1.3,0.27,24,15,13,11,1.1,96,2,11.55,.32,2017-05-22 22:00
大同,臺北市,43,,良好,2.9,1.42,,40,8,30,,,2,71.42,41.79,2017-05-22 22:00
大里,臺中市,55,懸浮微粒,普通,3.2,0.59,18,60,19,25,1.5,221,3,27.25,1.8,2017-05-22 22:00
大園,桃園市,36,,良好,4,0.59,5.3,30,6,27,1.5,105,2,32.59,5.28,2017-05-22 22:00
大寮,高雄市,37,,良好,2.8,0.23,25,29,7,12,1.3,69,1,12.47,.48,2017-05-22 22:00
小港,高雄市,34,,良好,8,0.16,31,34,4,14,1.2,293,2,14.84,.82,2017-05-22 22:00
中山,臺北市,23,,良好,1.7,0.54,12,16,7,24,1.8,119,1,31.06,6.67,2017-05-22 22:00
中壢,桃園市,47,,良好,3.5,2.09,2.8,48,10,35,1,245,1,86.26,51.36,2017-05-22 22:00
仁武,高雄市,49,,良好,2.9,0.21,38,49,25,9.3,1.1,313,2,10.05,.79,2017-05-22 22:00
斗六,雲林縣,48,,良好,3.8,0.42,36,75,32,14,1.2,237,2,14.72,.64,2017-05-22 22:00
冬山,宜蘭縣,27,,良好,0.4,0.22,13,26,5,8.8,0.7,224,1,11.93,3.15,2017-05-22 22:00
古亭,臺北市,27,,良好,2.8,0.51,14,36,5,22,1.9,84,1,26.68,4.63,2017-05-22 22:00
左營,高雄市,35,,良好,1.7,0.19,37,27,13,7,1.2,254,2,7.44,.46,2017-05-22 22:00
平鎮,桃園市,38,,良好,2.2,0.58,12,39,7,24,2.4,112,1,26.02,2.35,2017-05-22 22:00
永和,新北市,21,,良好,0.9,0.59,16,15,11,18,2,92,2,23.43,5.07,2017-05-22 22:00
安南,臺南市,39,,良好,1.6,0.26,45,38,16,7.9,1.6,281,2,9.34,1.42,2017-05-22 22:00
朴子,嘉義縣,43,,良好,1.8,0.18,52,43,16,5.4,1.3,260,2,7.62,2.27,2017-05-22 22:00
汐止,新北市,18,,良好,2,0.4,13,17,13,18,1.2,69,1,21.57,3.96,2017-05-22 22:00
竹山,南投縣,40,,良好,2.4,0.24,38,40,19,9,0.8,276,3,9.98,.95,2017-05-22 22:00
竹東,新竹縣,42,,良好,3,0.4,9,44,15,13,1.9,135,2,14.06,1.31,2017-05-22 22:00
西屯,臺中市,53,懸浮微粒,普通,3.6,0.42,29,61,20,25,1.1,193,2,26.18,1.35,2017-05-22 22:00
沙鹿,臺中市,43,,良好,4.2,0.54,35,49,25,22,1.9,207,2,24.12,1.93,2017-05-22 22:00
宜蘭,宜蘭縣,26,,良好,1.7,0.23,14,28,5,5.9,1.1,208,1,6.8,.9,2017-05-22 22:00
忠明,臺中市,48,,良好,3.5,0.45,32,40,22,19,2.2,184,3,19.78,.81,2017-05-22 22:00
松山,臺北市,21,,良好,2.4,0.46,11,19,10,23,1,73,2,28.66,5.38,2017-05-22 22:00
板橋,新北市,27,,良好,2.2,0.65,9.5,24,12,25,1.4,63,1,31.15,5.85,2017-05-22 22:00
林口,新北市,30,,良好,2.5,0.31,21,19,8,15,3.8,127,2,16.71,1.88,2017-05-22 22:00
林園,高雄市,30,,良好,2.2,0.12,36,16,10,5.3,1.5,254,2,6.1,.82,2017-05-22 22:00
花蓮,花蓮縣,31,,良好,1.4,0.22,22,19,,5.2,2.9,241,,7.06,1.91,2017-05-22 22:00
金門,金門縣,32,,良好,1.6,0.19,38,24,18,6.1,1.9,106,2,6.64,.52,2017-05-22 22:00
前金,高雄市,32,,良好,2.1,0.22,39,30,10,6.6,0.9,301,2,7.13,.51,2017-05-22 22:00
