"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/05 06:38:26","新北市坪林區北宜路八段558號","121.718206666667","24.9094766666667","6502000","坪林區"
"232014","291-BY","2017/10/05 06:38:38","新北市坪林區北宜路八段558號","121.718313333333","24.9092533333333","6502000","坪林區"
"232007","758-BX","2017/10/05 06:38:36","新北市坪林區北宜路八段558號","121.717876666667","24.9091483333333","6502000","坪林區"
"244003","657-BX","2017/10/05 06:38:29","新北市林口區粉寮路二段160巷28號","121.405115","25.0907416666667","6501700","林口區"
"223006","022-BY","2017/10/05 06:38:30","新北市石碇區石崁14-1號","121.65509","24.995265","6501900","石碇區"
"223002","198-BX","2017/10/05 06:38:40","新北市石碇區碇坪路一段198號","121.671268333333","24.9822533333333","6501900","石碇區"
"223008","406-TH","2017/10/05 06:38:23","新北市石碇區小粗坑(潭邊里)14-1號","121.681673333333","24.981645","6501900","石碇區"
"223007","661-BX","2017/10/05 06:38:28","新北市石碇區碇坪路一段186號","121.667433333333","24.9848883333333","6501900","石碇區"
"227007","282-VK","2017/10/05 06:38:36","新北市雙溪區牡丹里聖南19號","121.857536666667","25.0526483333333","6502500","雙溪區"
"236011","165-UM","2017/10/05 06:38:43","新北市土城區永平街51號","121.427991666667","24.95921","6501300","土城區"
"220064","282-UM","2017/10/05 06:38:26","新北市板橋區南雅西路一段39巷29號","121.452826666667","25.0042066666667","6500100","板橋區"
