"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/05 16:49:54","新北市八里區大堀湖2-3號","121.422338333333","25.153685","6502300","八里區"
"249001","173-UM","2017/12/05 16:49:37","新北市八里區博物館路85號","121.409913333333","25.1601116666667","6502300","八里區"
"249004","303-UY","2017/12/05 16:49:41","新北市八里區博物館路163號","121.406771666667","25.1576433333333","6502300","八里區"
"249002","305-UY","2017/12/05 16:49:39","新北市八里區牛寮埔33號","121.42991","25.1456833333333","6502300","八里區"
"244021","838-TS","2017/12/05 16:49:40","新北市林口區粉寮69號","121.4048","25.0908516666667","6501700","林口區"
"231027","0291-UT","2017/12/05 15:22:00","新北市新店區安華路28-1號","121.519228333333","24.9606966666667","6500600","新店區"
"231046","278-BY","2017/12/05 16:49:51","新北市新店區灣潭路29-3號","121.540706666667","24.9388016666667","6500600","新店區"
"241028","022-UY","2017/12/05 16:49:45","新北市三重區光興街34號","121.497325","25.0598616666667","6500200","三重區"
"241008","059-VK","2017/12/05 16:49:53","新北市三重區永安北路一段11巷15號","121.476975","25.0747566666667","6500200","三重區"
"241009","060-VK","2017/12/05 16:49:42","新北市三重區三和路四段203巷271號","121.487783333333","25.081085","6500200","三重區"
"241031","061-VK","2017/12/05 16:49:44","新北市三重區過圳街42-1號","121.488311666667","25.0596583333333","6500200","三重區"
"241015","062-VK","2017/12/05 16:49:53","新北市三重區長元西街1號","121.49878","25.0656516666667","6500200","三重區"
"241017","063-VK","2017/12/05 16:49:43","新北市三重區國隆路1-1號","121.493713333333","25.063545","6500200","三重區"
"241024","065-VK","2017/12/05 16:49:51","新北市三重區中正北路317巷30-1號","121.475885","25.07307","6500200","三重區"
"241026","066-VK","2017/12/05 16:49:39","新北市三重區文化南路12號","121.500315","25.0620166666667","6500200","三重區"
"241002","090-VK","2017/12/05 16:49:51","新北市三重區仁義街205號","121.496918333333","25.0816083333333","6500200","三重區"
"241003","091-VK","2017/12/05 16:49:43","新北市三重區五華街71巷48號","121.493268333333","25.08355","6500200","三重區"
"241004","156-TC","2017/12/05 16:49:54","新北市三重區仁愛街397巷70號","121.492318333333","25.081665","6500200","三重區"
"241005","262-UM","2017/12/05 16:49:52","新北市三重區仁華街62巷6號","121.48393","25.0829983333333","6500200","三重區"
"241011","265-UM","2017/12/05 16:49:44","新北市三重區仁愛街53巷137號","121.499471666667","25.0725966666667","6500200","三重區"
"241016","266-UM","2017/12/05 16:49:43","新北市三重區大同北路115巷19號","121.493808333333","25.0647516666667","6500200","三重區"
"241022","267-UM","2017/12/05 16:49:49","新北市三重區貴陽街47巷2弄30號","121.484646666667","25.06348","6500200","三重區"
"241018","268-UM","2017/12/05 16:49:52","新北市三重區安慶街149巷14號","121.49426","25.0692116666667","6500200","三重區"
"241032","269-UM","2017/12/05 16:49:54","新北市三重區重陽路一段120巷39號","121.484921666667","25.06032","6500200","三重區"
"241013","270-UM","2017/12/05 16:49:49","新北市三重區仁愛街72號","121.495733333333","25.07333","6500200","三重區"
"241025","271-UM","2017/12/05 16:49:50","新北市三重區中正北路530巷27號","121.471976666667","25.0702066666667","6500200","三重區"
"241007","398-BY","2017/12/05 16:49:44","新北市三重區三和路四段181巷103號","121.48504","25.07968","6500200","三重區"
"241006","KEA-2210","2017/12/05 16:49:55","新北市三重區車路頭街140號","121.48413","25.0755966666667","6500200","三重區"
"241020","413-TH","2017/12/05 16:49:51","新北市三重區忠孝路二段34號","121.485836666667","25.0710583333333","6500200","三重區"
"241019","478-VK","2017/12/05 16:49:37","新北市三重區力行路一段179巷17弄2號","121.485383333333","25.0700033333333","6500200","三重區"
"241014","543-UM","2017/12/05 16:49:56","新北市三重區長壽街120巷11號","121.502485","25.0691333333333","6500200","三重區"
"241023","545-UM","2017/12/05 16:49:48","新北市三重區新北大道一段190號","121.48256","25.0619466666667","6500200","三重區"
"241001","547-UM","2017/12/05 16:49:49","新北市三重區仁政街56號","121.492958333333","25.07705","6500200","三重區"
"241030","887-TS","2017/12/05 16:49:48","新北市三重區重新路四段121號","121.484655","25.0517983333333","6500200","三重區"
"241012","941-UM","2017/12/05 16:49:56","新北市三重區河邊北街214號","121.502038333333","25.074885","6500200","三重區"
"241029","942-UM","2017/12/05 16:49:47","新北市三重區新興路29號","121.492153333333","25.0534766666667","6500200","三重區"
"241033","AAC-255","2017/12/05 16:49:34","新北市三重區新北大道二段127號","121.466356666667","25.061395","6500200","三重區"
"235064","911-UM","2017/12/05 15:23:47","新北市中和區員山路36巷16-3號","121.485081666667","24.9914133333333","6500300","中和區"
"247010","339-TH","2017/12/05 16:49:51","新北市蘆洲區集賢路177-1號","121.486881666667","25.0892916666667","6501400","蘆洲區"
"247004","336-TH","2017/12/05 16:49:50","新北市蘆洲區長榮路156-6號","121.460723333333","25.0853916666667","6501400","蘆洲區"
"247016","057-VK","2017/12/05 16:49:42","新北市蘆洲區正和街16巷6號","121.470128333333","25.08289","6501400","蘆洲區"
"247006","056-VK","2017/12/05 16:49:53","新北市蘆洲區永安南路二段132-1號","121.46249","25.0785466666667","6501400","蘆洲區"
"247014","007-UY","2017/12/05 16:49:53","新北市蘆洲區三民路89號","121.474233333333","25.084615","6501400","蘆洲區"
"247018","001-UY","2017/12/05 16:49:43","新北市蘆洲區復興路323巷338-1號","121.474046666667","25.094415","6501400","蘆洲區"
"228002","663-BX","2017/12/05 16:49:43","新北市貢寮區貢寮里朝陽街142號","121.906681666667","25.0227766666667","6502600","貢寮區"
"228003","828-UM","2017/12/05 16:49:55","新北市貢寮區貢寮里朝陽街2號","121.912528333333","25.02159","6502600","貢寮區"
"224006","676-BX","2017/12/05 16:49:39","新北市瑞芳區大寮路356-1號","121.784556666667","25.10318","6501200","瑞芳區"
"224009","285-BY","2017/12/05 16:49:41","新北市瑞芳區明燈路一段267號","121.81654","25.10864","6501200","瑞芳區"
"224007","273-VK","2017/12/05 16:49:37","新北市瑞芳區中央路48巷174號","121.75912","25.103305","6501200","瑞芳區"
"224005","271-BY","2017/12/05 16:49:38","新北市瑞芳區明里路90號","121.867696666667","25.1219716666667","6501200","瑞芳區"
"227003","642-TC","2017/12/05 16:49:41","新北市雙溪區外柑里外柑腳71號","121.807135","25.0176016666667","6502500","雙溪區"
"227009","030-BX","2017/12/05 16:49:40","新北市雙溪區牡丹里五分10號","121.866605","25.0470833333333","6502500","雙溪區"
"251005","010-UM","2017/12/05 16:49:41","新北市淡水區中正路一段87巷1號","121.421741666667","25.179325","6501000","淡水區"
"251014","180-VK","2017/12/05 16:49:15","新北市淡水區淡金路三段446號","121.45074","25.2143133333333","6501000","淡水區"
"251008","181-VK","2017/12/05 16:49:49","新北市淡水區樹梅坑35號","121.474528333333","25.14385","6501000","淡水區"
"251016","442-VK","2017/12/05 16:49:52","新北市淡水區水頭41號","121.478168333333","25.1849766666667","6501000","淡水區"
"251009","575-R6","2017/12/05 16:49:51","新北市淡水區中正路二段31號","121.419145","25.1817733333333","6501000","淡水區"
"251007","577-R6","2017/12/05 16:49:57","新北市淡水區中正路二段31號","121.419208333333","25.1818633333333","6501000","淡水區"
