"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/05 13:39:56","新北市永和區永亨路166號","121.526161666667","25.0034466666667","6500400","永和區"
"234012","149-BY","2017/12/05 13:39:46","新北市永和區仁愛路186巷2號","121.509861666667","25.012625","6500400","永和區"
"234005","207-UY","2017/12/05 13:39:41","新北市永和區永和路一段105號","121.513708333333","25.0076833333333","6500400","永和區"
"234078","298-R6","2017/12/05 13:39:49","新北市永和區永亨路106號","121.523531666667","25.004555","6500400","永和區"
"234036","336-UY","2017/12/05 13:39:52","新北市永和區民樂街37巷7號","121.528058333333","25.0007983333333","6500400","永和區"
"234062","337-UY","2017/12/05 13:39:40","新北市永和區秀朗路一段192巷6弄12號","121.519056666667","25.0023283333333","6500400","永和區"
"234084","338-UY","2017/12/05 13:39:39","新北市永和區永利路38號","121.51871","25.0055116666667","6500400","永和區"
"234068","552-UM","2017/12/05 13:39:46","新北市永和區永和路二段201號","121.515378333333","25.0135116666667","6500400","永和區"
"234052","553-UM","2017/12/05 13:39:38","新北市永和區竹林路39巷21號","121.51897","25.0148016666667","6500400","永和區"
"234015","745-BX","2017/12/05 13:39:46","新北市永和區永和路二段303號","121.515888333333","25.01643","6500400","永和區"
"234028","746-BX","2017/12/05 13:39:50","新北市永和區民權路1巷8號","121.52071","24.9984116666667","6500400","永和區"
"234060","AAD-866","2017/12/05 13:39:53","新北市永和區中正路179-1號","121.516916666667","24.9988883333333","6500400","永和區"
"234040","862-TW","2017/12/05 13:39:52","新北市永和區中和路373號","121.508448333333","24.9997116666667","6500400","永和區"
"234048","863-TW","2017/12/05 13:39:35","新北市永和區保安路35號","121.509811666667","25.0161733333333","6500400","永和區"
"234025","9371-KE","2017/12/05 13:39:44","新北市永和區自由街52號","121.513648333333","25.00605","6500400","永和區"
"234010","9373-KE","2017/12/05 13:39:36","新北市永和區保福路二段15巷15號","121.510508333333","25.0109283333333","6500400","永和區"
"248017","225-UY","2017/12/05 13:39:58","新北市五股區民義路二段48巷5-10號","121.413965","25.10331","6501500","五股區"
"234022","9380-KE","2017/12/05 13:39:51","新北市永和區中正路702巷26號","121.516475","25.010625","6500400","永和區"
"234076","969-R7","2017/12/05 13:39:42","新北市永和區民權路26號","121.520261666667","24.9991683333333","6500400","永和區"
"234072","AAC-211","2017/12/05 13:39:53","新北市永和區竹林路211號","121.520763333333","25.00882","6500400","永和區"
"234067","AAC-212","2017/12/05 13:39:45","新北市永和區永平路173巷14弄6號","121.510141666667","25.0085566666667","6500400","永和區"
"234001","AAC-295","2017/12/05 13:39:48","新北市永和區福和路352號","121.514865","25.007355","6500400","永和區"
"244002","248-BX","2017/12/05 13:39:53","新北市林口區頂福里71-29號","121.356198333333","25.0787816666667","6501700","林口區"
"231002","001-UM","2017/12/05 13:39:38","新北市新店區溪園路403號","121.524045","24.97813","6500600","新店區"
"231027","0291-UT","2017/12/05 13:39:50","新北市新店區北宜路一段105巷44號","121.540655","24.95586","6500600","新店區"
"231025","0293-UT","2017/12/05 13:39:23","新北市新店區中央六街60號","121.527708333333","24.9758116666667","6500600","新店區"
"231028","046-UY","2017/12/05 13:39:51","新北市新店區安和路二段154號","121.51975","24.9732583333333","6500600","新店區"
"231030","047-UY","2017/12/05 13:39:53","新北市新店區安康路一段139號","121.527713333333","24.9619783333333","6500600","新店區"
"231029","106-UY","2017/12/05 13:39:39","新北市新店區安康路二段268號","121.50856","24.9588","6500600","新店區"
"231018","107-UY","2017/12/05 13:39:55","新北市新店區百忍街1號","121.534953333333","24.9755016666667","6500600","新店區"
"231012","108-UY","2017/12/05 13:39:54","新北市新店區德正街27巷29弄97號","121.54572","24.972615","6500600","新店區"
"231020","187-VK","2017/12/05 13:39:44","新北市新店區永興路132號","121.543971666667","24.9317366666667","6500600","新店區"
"231015","KEA-2219","2017/12/05 13:39:54","新北市新店區竹林路28號","121.551736666667","24.9513716666667","6500600","新店區"
"231026","256-BX","2017/12/05 13:39:44","新北市新店區中正路146號","121.541786666667","24.9715583333333","6500600","新店區"
"231034","268-BY","2017/12/05 13:39:57","新北市新店區車子路136號","121.504683333333","24.9484566666667","6500600","新店區"
"231010","278-BY","2017/12/05 13:39:56","新北市新店區中正路330號","121.536825","24.9748983333333","6500600","新店區"
"231023","AAD-862","2017/12/05 13:39:45","新北市新店區新店路193號","121.537146666667","24.9562383333333","6500600","新店區"
