"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/12/05 12:29:44","新北市永和區福和路1號","121.526203333333","25.0096616666667","6500400","永和區"
"234078","298-R6","2017/12/05 12:29:49","新北市永和區林森路81號","121.523855","25.00392","6500400","永和區"
"234036","336-UY","2017/12/05 12:29:52","新北市永和區福和路1號","121.526686666667","25.0100583333333","6500400","永和區"
"234084","338-UY","2017/12/05 12:29:39","新北市永和區福和路1號","121.526313333333","25.0095666666667","6500400","永和區"
"234015","745-BX","2017/12/05 12:29:43","新北市永和區福和路1號","121.526386666667","25.009535","6500400","永和區"
"234028","746-BX","2017/12/05 12:29:50","新北市永和區福和路1號","121.525971666667","25.0096983333333","6500400","永和區"
"234040","862-TW","2017/12/05 12:29:52","新北市永和區福和路1號","121.526265","25.0094533333333","6500400","永和區"
"234025","9371-KE","2017/12/05 12:29:44","新北市永和區福和路1號","121.525801666667","25.0091083333333","6500400","永和區"
"234010","9373-KE","2017/12/05 12:29:35","新北市永和區福和路1號","121.525361666667","25.009055","6500400","永和區"
"234076","969-R7","2017/12/05 12:29:42","新北市永和區福和路12巷2號","121.524415","25.008595","6500400","永和區"
"231037","AKT-0513","2017/12/05 12:29:44","新北市新店區安華路1-1號","121.519575","24.9604166666667","6500600","新店區"
"235031","255-BX","2017/12/05 11:53:07","新北市中和區和城路一段271巷1號","121.485471666667","24.9919516666667","6500300","中和區"
"235025","378-QA","2017/12/05 03:50:06","新北市中和區員山路36巷13號","121.484066666667","24.991605","6500300","中和區"
"228004","212-TW","2017/12/05 12:29:14","新北市貢寮區龍崗里嵩陽街33號","121.903786666667","25.01699","6502600","貢寮區"
"228005","828-UM","2017/12/05 12:29:45","新北市貢寮區福連里蓬萊街17號","121.976063333333","24.9917416666667","6502600","貢寮區"
"207002","749-BX","2017/12/05 12:29:45","新北市萬里區雙興里太和路7-2號","121.658623333333","25.1741133333333","6502800","萬里區"
"221012","276-VK","2017/12/05 12:29:44","新北市汐止區中正路214號","121.658303333333","25.0689366666667","6501100","汐止區"
