"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/05 18:59:42","新北市永和區得和路373巷31弄4號","121.524918333333","25.0005283333333","6500400","永和區"
"234013","149-BY","2017/12/05 18:59:49","新北市永和區中山路一段62號","121.512866666667","25.0107283333333","6500400","永和區"
"234007","207-UY","2017/12/05 18:59:49","新北市永和區中山路一段51號","121.512933333333","25.0105333333333","6500400","永和區"
"234081","298-R6","2017/12/05 18:59:42","新北市永和區永亨路59號","121.521021666667","25.006085","6500400","永和區"
"234038","336-UY","2017/12/05 18:59:41","新北市永和區成功路二段207號","121.5266","24.995925","6500400","永和區"
"234064","337-UY","2017/12/05 18:59:47","新北市永和區秀朗路一段154號","121.518316666667","25.0033166666667","6500400","永和區"
"234086","338-UY","2017/12/05 18:59:43","新北市永和區永寧街121號","121.518058333333","25.0057366666667","6500400","永和區"
"234070","552-UM","2017/12/05 18:59:46","新北市永和區中興街68巷5弄1號","121.517708333333","25.0114383333333","6500400","永和區"
"234054","553-UM","2017/12/05 18:59:51","新北市永和區竹林路66巷4號","121.518148333333","25.013365","6500400","永和區"
"234017","745-BX","2017/12/05 18:59:50","新北市永和區永和路二段299號","121.516061666667","25.0162283333333","6500400","永和區"
"234030","746-BX","2017/12/05 18:59:53","新北市永和區四維街71號","121.525471666667","24.9980316666667","6500400","永和區"
"234061","AAD-866","2017/12/05 18:59:37","新北市永和區福和路311-1號","121.516218333333","25.006985","6500400","永和區"
"234042","862-TW","2017/12/05 18:59:46","新北市永和區永貞路310號","121.511791666667","25.0049133333333","6500400","永和區"
"234050","863-TW","2017/12/05 18:59:52","新北市永和區文化路153號","121.510568333333","25.016315","6500400","永和區"
"234026","9371-KE","2017/12/05 18:59:38","新北市永和區安樂路453號","121.514286666667","25.0049816666667","6500400","永和區"
"234011","9373-KE","2017/12/05 18:59:48","新北市永和區文化路121巷1號","121.512568333333","25.0151683333333","6500400","永和區"
"249005","172-UM","2017/12/05 18:59:54","新北市八里區長道坑11號","121.39495","25.122825","6502300","八里區"
"249001","173-UM","2017/12/05 18:59:36","新北市八里區龍米路二段228-1號","121.432748333333","25.1584383333333","6502300","八里區"
"248016","026-BX","2017/12/05 18:59:51","新北市五股區成泰路三段543巷18號","121.450875","25.1022333333333","6501500","五股區"
"248006","077-UY","2017/12/05 18:59:56","新北市五股區中興路一段68號","121.467353333333","25.0729366666667","6501500","五股區"
"248008","095-VK","2017/12/05 18:59:57","新北市五股區中興路一段118巷6弄1號","121.466255","25.0740316666667","6501500","五股區"
"248020","225-UY","2017/12/05 18:59:45","新北市五股區凌雲路三段57號","121.4253","25.1250216666667","6501500","五股區"
"248012","247-BX","2017/12/05 18:59:40","新北市五股區成泰路二段101號","121.43835","25.0842383333333","6501500","五股區"
"248010","272-BY","2017/12/05 18:59:55","新北市五股區水碓七路81號","121.429798333333","25.072145","6501500","五股區"
"248004","677-BX","2017/12/05 18:59:42","新北市五股區民義路二段73號","121.408973333333","25.105635","6501500","五股區"
"248002","678-BX","2017/12/05 18:59:40","新北市五股區凌雲路一段144號","121.4494","25.1022916666667","6501500","五股區"
"234023","9380-KE","2017/12/05 18:59:54","新北市永和區環河東路一段122號","121.520746666667","25.0155216666667","6500400","永和區"
"234077","969-R7","2017/12/05 18:59:39","新北市永和區智光街24號","121.518046666667","24.99914","6500400","永和區"
"234074","AAC-211","2017/12/05 18:59:46","新北市永和區環河東路二段100號","121.524123333333","25.01033","6500400","永和區"
"234067","AAC-212","2017/12/05 18:59:50","新北市永和區永和路一段22號","121.513055","25.0048116666667","6500400","永和區"
"234003","AAC-295","2017/12/05 18:59:42","新北市永和區保福路一段68-1號","121.512726666667","25.0099416666667","6500400","永和區"
"232011","375-UM","2017/12/05 18:59:51","新北市坪林區水聳淒坑27號","121.711341666667","24.934065","6502000","坪林區"
"244013","069-UM","2017/12/05 18:59:51","新北市林口區麗園二街1巷2-3號","121.377001666667","25.07009","6501700","林口區"
"244019","403-UM","2017/12/05 18:59:52","新北市林口區忠孝路646巷35號","121.379426666667","25.0671266666667","6501700","林口區"
"244009","410-SL","2017/12/05 18:59:43","新北市林口區竹林路446巷2弄1號","121.388348333333","25.085475","6501700","林口區"
"244023","483-VK","2017/12/05 18:59:45","新北市林口區文林六街62巷26號","121.371771666667","25.0818083333333","6501700","林口區"
"244017","485-VK","2017/12/05 18:59:51","新北市林口區公園路103號","121.368803333333","25.069925","6501700","林口區"
"244011","701-TV","2017/12/05 18:59:51","新北市林口區中興街3-1號","121.389145","25.0776716666667","6501700","林口區"
"244025","837-TS","2017/12/05 18:59:52","新北市林口區仁愛二路101-1號","121.367793333333","25.0750933333333","6501700","林口區"
"243011","267-VK","2017/12/05 18:59:45","新北市泰山區明志路二段279號","121.426808333333","25.047115","6501600","泰山區"
"243012","AAD-798","2017/12/05 18:59:55","新北市泰山區仁德路108號","121.432621666667","25.05689","6501600","泰山區"
"243009","297-R6","2017/12/05 18:59:47","新北市泰山區福德街7號","121.432415","25.0624916666667","6501600","泰山區"
"243015","380-SR","2017/12/05 18:59:29","新北市泰山區泰林路二段233號","121.432213333333","25.06202","6501600","泰山區"
"243014","421-VK","2017/12/05 18:59:43","新北市泰山區黎明路23號","121.420895","25.0625983333333","6501600","泰山區"
"243010","KEA-2215","2017/12/05 18:59:57","新北市泰山區辭修路24號","121.429006666667","25.058185","6501600","泰山區"
"243013","646-TV","2017/12/05 18:59:48","新北市泰山區明志路三段351巷22號","121.422666666667","25.0348466666667","6501600","泰山區"
"243016","680-BX","2017/12/05 18:59:38","新北市泰山區明志路二段137號","121.427603333333","25.050705","6501600","泰山區"
"222003","436-BY","2017/12/05 18:59:51","新北市深坑區深南路51-1號","121.621371666667","25.0101633333333","6501800","深坑區"
"222002","659-BX","2017/12/05 18:59:40","新北市深坑區文山路一段33號","121.629558333333","25.00404","6501800","深坑區"
"231041","001-UM","2017/12/05 18:59:47","新北市新店區環河路62號","121.537123333333","24.9626916666667","6500600","新店區"
"231027","0291-UT","2017/12/05 15:22:00","新北市新店區安華路28-1號","121.519228333333","24.9606966666667","6500600","新店區"
"231059","046-UY","2017/12/05 18:59:44","新北市新店區安康路一段266巷4號","121.519791666667","24.9640816666667","6500600","新店區"
"231061","047-UY","2017/12/05 18:59:56","新北市新店區安康路一段353號","121.519143333333","24.9639383333333","6500600","新店區"
"231060","106-UY","2017/12/05 18:59:49","新北市新店區安豐路49號","121.500228333333","24.9541016666667","6500600","新店區"
"231051","107-UY","2017/12/05 18:59:56","新北市新店區百忍街10巷2號","121.534951666667","24.97559","6500600","新店區"
"231048","108-UY","2017/12/05 18:59:51","新北市新店區德正街27巷29弄28號","121.545766666667","24.9722866666667","6500600","新店區"
"231053","187-VK","2017/12/05 18:59:51","新北市新店區屈尺路28號","121.548423333333","24.9226716666667","6500600","新店區"
"231050","KEA-2219","2017/12/05 18:59:46","新北市新店區新烏路一段11巷17號","121.547723333333","24.9509533333333","6500600","新店區"
"231063","268-BY","2017/12/05 18:59:34","新北市新店區車子路110號","121.50522","24.9520866666667","6500600","新店區"
"231046","278-BY","2017/12/05 18:59:45","新北市新店區直潭五街28號","121.534171666667","24.941465","6500600","新店區"
"231054","AAD-862","2017/12/05 18:59:53","新北市新店區新店路27-1號","121.53998","24.952745","6500600","新店區"
"231058","3712-VJ","2017/12/05 18:59:51","新北市新店區中興路一段121號","121.541605","24.9630483333333","6500600","新店區"
"231056","3713-VJ","2017/12/05 18:59:41","新北市新店區大同街8巷2號","121.539738333333","24.9800983333333","6500600","新店區"
"231055","4716-K9","2017/12/05 18:59:51","新北市新店區新生街30-1號","121.53955","24.9668183333333","6500600","新店區"
"231067","4772-VM","2017/12/05 18:59:55","新北市新店區安康路一段263巷33號","121.523955","24.9613833333333","6500600","新店區"
"231065","512-UM","2017/12/05 18:59:47","新北市新店區安祥路147巷84號","121.475583333333","24.955385","6500600","新店區"
"231064","515-UM","2017/12/05 18:59:41","新北市新店區安康路一段351-1號","121.519743333333","24.96405","6500600","新店區"
"231045","617-UM","2017/12/05 18:59:44","新北市新店區北新路一段75號","121.538468333333","24.9604466666667","6500600","新店區"
"231040","619-UM","2017/12/05 18:59:48","新北市新店區中正路376號","121.534895","24.9768216666667","6500600","新店區"
