"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/12/05 14:23:05","新北市板橋區中山路二段490號","121.485845","25.0215833333333","6500400","永和區"
"248017","225-UY","2017/12/05 15:19:46","新北市五股區成泰路一段126-1號","121.435813333333","25.0740833333333","6501500","五股區"
"244002","248-BX","2017/12/05 15:19:53","新北市林口區粉寮路一段51號","121.396666666667","25.077745","6501700","林口區"
"231002","001-UM","2017/12/05 15:19:38","台北市文山區景文街146巷26號","121.53336","24.991715","6500600","新店區"
"231027","0291-UT","2017/12/05 15:18:29","新北市新店區安華路16號","121.516673333333","24.957945","6500600","新店區"
"231025","0293-UT","2017/12/05 15:19:43","新北市新店區環河路105-11號","121.531933333333","24.97","6500600","新店區"
"231028","046-UY","2017/12/05 15:19:55","新北市新店區僑信路84巷43號","121.49844","24.9474833333333","6500600","新店區"
"231030","047-UY","2017/12/05 15:19:53","新北市新店區新和街35號","121.519166666667","24.9849766666667","6500600","新店區"
"231029","106-UY","2017/12/05 15:19:39","新北市新店區安康路三段740號","121.47384","24.941945","6500600","新店區"
"231018","107-UY","2017/12/05 15:19:55","新北市新店區中央六街26號","121.529371666667","24.9749116666667","6500600","新店區"
"231012","108-UY","2017/12/05 15:19:54","新北市新店區復興路19號","121.539301666667","24.9866666666667","6500600","新店區"
"231020","187-VK","2017/12/05 15:19:44","新北市新店區湖興路128-3號","121.567028333333","24.9317966666667","6500600","新店區"
"231026","256-BX","2017/12/05 15:19:53","新北市新店區中正路247巷8弄2號","121.53844","24.972495","6500600","新店區"
"231034","268-BY","2017/12/05 15:19:56","新北市新店區如意街2巷1號","121.495685","24.9495083333333","6500600","新店區"
"231023","AAD-862","2017/12/05 15:19:45","新北市新店區行政街17巷7號","121.542901666667","24.96726","6500600","新店區"
"231027","3712-VJ","2017/12/05 12:59:03","新北市新店區安華路28-1號","121.519016666667","24.9606983333333","6500600","新店區"
"231024","4716-K9","2017/12/05 15:19:49","新北市新店區新明街22號","121.54086","24.96845","6500600","新店區"
"231036","512-UM","2017/12/05 15:19:41","新北市新店區安祥路69巷17號","121.4819","24.9613783333333","6500600","新店區"
"231035","515-UM","2017/12/05 15:19:52","新北市新店區永平街23巷6號","121.516705","24.9831633333333","6500600","新店區"
"231001","619-UM","2017/12/05 15:19:53","新北市新店區光明街225號","121.54022","24.9642183333333","6500600","新店區"
"231003","641-BX","2017/12/05 15:19:47","新北市新店區寶高路120巷1-1號","121.554643333333","24.9759433333333","6500600","新店區"
"231039","718-UY","2017/12/05 15:19:52","新北市新店區寶元路一段65號","121.542288333333","24.9858583333333","6500600","新店區"
"231032","720-UM","2017/12/05 15:19:52","新北市新店區安康路三段107號","121.491246666667","24.951565","6500600","新店區"
"231005","897-TW","2017/12/05 15:19:54","新北市新店區建國路217號","121.537643333333","24.9807583333333","6500600","新店區"
"231004","899-TW","2017/12/05 15:19:48","新北市新店區建國路29號","121.54023","24.9740816666667","6500600","新店區"
"231037","AKT-0513","2017/12/05 15:19:44","新北市新店區安興路91巷16號","121.512821666667","24.975405","6500600","新店區"
"235030","003-UY","2017/12/05 15:19:37","新北市中和區光華街31巷22弄28號","121.505883333333","25.0042833333333","6500300","中和區"
"235014","4979-A6","2017/12/05 15:19:41","新北市中和區景安路82巷6弄2號","121.505268333333","24.996295","6500300","中和區"
"235033","4980-A6","2017/12/05 15:19:43","新北市中和區員山路284號","121.48128","25.0022316666667","6500300","中和區"
"235034","558-UM","2017/12/05 15:19:38","新北市中和區中正路281-6號","121.494501666667","24.9938366666667","6500300","中和區"
"235012","896-TW","2017/12/05 15:19:50","新北市中和區興南路一段58號","121.510846666667","24.9905133333333","6500300","中和區"
"235064","911-UM","2017/12/05 15:19:54","新北市中和區員山路36巷16-3號","121.485063333333","24.991395","6500300","中和區"
"235023","AAC-215","2017/12/05 15:19:38","新北市中和區圓通路435巷2-2號","121.486591666667","24.9868","6500300","中和區"
"220051","120-SR","2017/12/05 15:19:36","新北市板橋區文化路一段162號","121.465596666667","25.0194516666667","6500100","板橋區"
