"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/05 08:24:07","新北市五股區明德路12巷6號","121.433343333333","25.0717983333333","6501500","五股區"
"244002","248-BX","2017/12/05 08:29:35","新北市林口區下福147-5號","121.299088333333","25.1171016666667","6501700","林口區"
"231007","188-VK","2017/12/05 08:29:47","新北市新店區新潭路一段200號","121.529721666667","24.93051","6500600","新店區"
"231009","192-VK","2017/12/05 08:29:54","新北市新店區新烏路47號","121.54691","24.928675","6500600","新店區"
"226005","5620-A6","2017/12/05 08:29:38","新北市平溪區十分里十分街238號","121.778053333333","25.04415","6502400","平溪區"
"226002","7418-A5","2017/12/05 08:29:00","新北市平溪區東勢里東勢格39號","121.731113333333","24.9992666666667","6502400","平溪區"
"226003","AGD-0702","2017/12/05 08:29:42","新北市平溪區靜安路三段442號","121.78779","25.0562983333333","6502400","平溪區"
"223006","022-BY","2017/12/05 08:29:43","新北市石碇區碇坪路一段49號","121.659101666667","24.9913866666667","6501900","石碇區"
"223002","198-BX","2017/12/05 08:29:30","新北市石碇區小粗坑(潭邊里)9-2號","121.679035","24.9862583333333","6501900","石碇區"
"223001","205-TH","2017/12/05 08:29:48","新北市石碇區北宜路六段直潭巷10號","121.661085","24.9348583333333","6501900","石碇區"
"223008","406-TH","2017/12/05 08:29:52","新北市石碇區碇南路二段松柏崎巷32號","121.676595","25.0216283333333","6501900","石碇區"
"223001","437-BY","2017/12/05 08:29:36","新北市石碇區北宜路六段直潭巷10號","121.660975","24.9349383333333","6501900","石碇區"
"223004","660-BX","2017/12/05 08:29:43","新北市石碇區碇坪路一段282號","121.676518333333","24.97656","6501900","石碇區"
"223007","661-BX","2017/12/05 08:29:57","新北市石碇區碇南路二段1-1號","121.670746666667","25.0236066666667","6501900","石碇區"
"223005","677-TV","2017/12/05 08:29:56","新北市石碇區碇坪路一段242號","121.675351666667","24.978375","6501900","石碇區"
"227006","282-VK","2017/12/05 08:27:58","新北市雙溪區平林里竹寮坑10號","121.843253333333","25.046375","6502500","雙溪區"
"252004","249-BX","2017/12/05 08:29:52","新北市三芝區興華里楓子林45-16號","121.498221666667","25.2055266666667","6502100","三芝區"
"252007","AAC-283","2017/12/05 08:29:55","新北市三芝區蘭陽街67號","121.475328333333","25.2420983333333","6502100","三芝區"
"237001","159-UY","2017/12/05 08:29:46","新北市三峽區三樹路261號","121.379041666667","24.942805","6500900","三峽區"
"236008","165-UM","2017/12/05 08:29:46","新北市土城區清水路32巷14號","121.457098333333","24.9812333333333","6501300","土城區"
"236002","339-SR","2017/12/05 08:29:52","新北市土城區大暖路110巷2號","121.42103","24.9574966666667","6501300","土城區"
"236006","498-BY","2017/12/05 08:29:53","新北市土城區中央路四段37巷6號","121.423156666667","24.96161","6501300","土城區"
"220080","461-BY","2017/12/05 08:29:44","新北市五股區新五路三段19號","121.445796666667","25.0895066666667","6500100","板橋區"
