"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/05 08:19:53","新北市五股區明德路12巷6號","121.433343333333","25.0718033333333","6501500","五股區"
"244002","248-BX","2017/12/05 08:19:55","新北市林口區下福里56號","121.310413333333","25.1136783333333","6501700","林口區"
"231007","188-VK","2017/12/05 08:19:47","新北市新店區新潭路一段19號","121.52314","24.9427283333333","6500600","新店區"
"231009","192-VK","2017/12/05 08:19:34","新北市新店區文中路35巷15號","121.540045","24.9573233333333","6500600","新店區"
"226005","5620-A6","2017/12/05 08:19:38","新北市平溪區南山里南山坪1號","121.777406666667","25.0426066666667","6502400","平溪區"
"226002","7418-A5","2017/12/05 08:19:40","新北市平溪區東勢里芊蓁林62號","121.750813333333","25.0056316666667","6502400","平溪區"
"226003","AGD-0702","2017/12/05 08:19:42","新北市平溪區十分里十分街302號","121.776113333333","25.0443333333333","6502400","平溪區"
"223006","022-BY","2017/12/05 08:19:43","新北市石碇區八分寮47-1號","121.643188333333","25.0137883333333","6501900","石碇區"
"223002","198-BX","2017/12/05 08:19:50","新北市石碇區崩山47-2號","121.677511666667","24.9713783333333","6501900","石碇區"
"223001","205-TH","2017/12/05 08:19:48","新北市石碇區北宜路六段塗潭巷9號","121.646398333333","24.932535","6501900","石碇區"
"223008","406-TH","2017/12/05 08:19:52","新北市石碇區石碇子埔31號","121.672328333333","25.0067633333333","6501900","石碇區"
"223001","437-BY","2017/12/05 08:19:36","新北市石碇區北宜路六段塗潭巷9號","121.646528333333","24.9324833333333","6501900","石碇區"
"223004","660-BX","2017/12/05 08:19:43","新北市石碇區石碇西街71-1號","121.65573","24.991775","6501900","石碇區"
"223007","661-BX","2017/12/05 08:19:57","新北市石碇區十八重溪13號","121.67792","25.011295","6501900","石碇區"
"223005","677-TV","2017/12/05 08:19:36","新北市石碇區碇坪路一段48號","121.655301666667","24.992075","6501900","石碇區"
"227006","282-VK","2017/12/05 08:19:38","新北市雙溪區牡丹里聖南14號","121.858191666667","25.0522483333333","6502500","雙溪區"
"252004","249-BX","2017/12/05 08:19:53","新北市三芝區興華里車埕61號","121.49848","25.1972516666667","6502100","三芝區"
"252007","AAC-283","2017/12/05 08:19:55","新北市三芝區後厝里大片頭99號","121.460278333333","25.24333","6502100","三芝區"
"237001","159-UY","2017/12/05 08:19:46","新北市三峽區學成路263號","121.375605","24.9429716666667","6500900","三峽區"
"236008","165-UM","2017/12/05 08:19:46","新北市土城區青雲路587巷9-3號","121.466526666667","24.9705816666667","6501300","土城區"
"236002","339-SR","2017/12/05 08:19:52","新北市土城區中州路72號","121.412098333333","24.95829","6501300","土城區"
"236006","498-BY","2017/12/05 08:19:53","新北市土城區中央路四段37巷30號","121.423626666667","24.9607016666667","6501300","土城區"
"220080","461-BY","2017/12/05 08:19:44","新北市新莊區幸福路914號","121.442373333333","25.048735","6500100","板橋區"
