"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/12/05 17:59:38","新北市永和區永和路一段33號","121.51296","25.0059433333333","6500400","永和區"
"249005","172-UM","2017/12/05 17:59:54","新北市八里區荖阡坑路15-12號","121.39999","25.140055","6502300","八里區"
"249001","173-UM","2017/12/05 17:59:37","新北市八里區龍米路二段35號","121.448461666667","25.1400316666667","6502300","八里區"
"249004","303-UY","2017/12/05 17:59:41","新北市八里區龍米路三段15號","121.428263333333","25.1591333333333","6502300","八里區"
"249002","305-UY","2017/12/05 17:59:39","新北市八里區龍米路一段440巷8號","121.451276666667","25.13384","6502300","八里區"
"249003","759-BX","2017/12/05 17:59:40","新北市八里區中山路二段306號","121.404705","25.1501816666667","6502300","八里區"
"248016","026-BX","2017/12/05 17:59:52","新北市五股區中興路二段83巷26-6號","121.459956666667","25.0752933333333","6501500","五股區"
"248006","077-UY","2017/12/05 17:59:49","新北市五股區中興路二段83巷26-6號","121.459965","25.0749116666667","6501500","五股區"
"248008","095-VK","2017/12/05 17:59:36","新北市五股區更洲路20號","121.458045","25.0790416666667","6501500","五股區"
"248020","225-UY","2017/12/05 17:59:45","新北市五股區中興路二段83巷26-6號","121.46002","25.075245","6501500","五股區"
"248004","677-BX","2017/12/05 17:59:42","新北市五股區中興路二段83巷26-6號","121.459823333333","25.0751783333333","6501500","五股區"
"248002","678-BX","2017/12/05 17:59:40","新北市五股區中興路二段37巷28號","121.460083333333","25.0748516666667","6501500","五股區"
"232011","375-UM","2017/12/05 17:59:48","新北市坪林區北宜路八段363號","121.70984","24.93292","6502000","坪林區"
"244013","069-UM","2017/12/05 17:59:51","新北市林口區中山路71-3號","121.391568333333","25.07857","6501700","林口區"
"244007","080-UY","2017/12/05 17:59:36","新北市林口區林口路152號","121.387886666667","25.0821816666667","6501700","林口區"
"244019","403-UM","2017/12/05 17:59:52","新北市林口區文化一路一段22巷11號","121.371061666667","25.0682966666667","6501700","林口區"
"244009","410-SL","2017/12/05 17:59:43","新北市林口區竹林路582巷19號","121.385985","25.0833366666667","6501700","林口區"
"244023","483-VK","2017/12/05 17:59:45","新北市林口區東湖路75巷36號","121.38518","25.0725216666667","6501700","林口區"
"244017","485-VK","2017/12/05 17:59:24","新北市林口區公園路169號","121.370511666667","25.0719133333333","6501700","林口區"
"244011","701-TV","2017/12/05 17:59:51","新北市林口區中正路268號","121.389271666667","25.077715","6501700","林口區"
"244025","837-TS","2017/12/05 17:59:52","新北市林口區三民路77-6號","121.359023333333","25.0688733333333","6501700","林口區"
"244021","838-TS","2017/12/05 17:59:40","新北市林口區新寮27-6號","121.396368333333","25.0663983333333","6501700","林口區"
"243013","646-TV","2017/12/05 17:59:49","新北市泰山區南林路99巷8-1號","121.416326666667","25.049555","6501600","泰山區"
"222003","436-BY","2017/12/05 17:59:51","新北市深坑區炮子崙23號","121.60717","24.99088","6501800","深坑區"
"222002","659-BX","2017/12/05 17:59:47","新北市深坑區文化街102號","121.616673333333","25.0019166666667","6501800","深坑區"
"231027","0291-UT","2017/12/05 15:22:00","新北市新店區安華路28-1號","121.519228333333","24.9606966666667","6500600","新店區"
"231046","278-BY","2017/12/05 17:59:38","新北市新店區康雅崙路31號","121.537731666667","24.9259366666667","6500600","新店區"
"241017","063-VK","2017/12/05 17:58:03","新北市五股區中直路17-4號","121.422766666667","25.11132","6500200","三重區"
"241024","065-VK","2017/12/05 17:59:51","新北市三重區力行路一段277號","121.482151666667","25.0716933333333","6500200","三重區"
"241016","266-UM","2017/12/05 17:59:43","新北市五股區五工一路106號","121.457215","25.0703733333333","6500200","三重區"
"241033","AAC-255","2017/12/05 17:59:54","新北市三重區重新路五段565號","121.470355","25.04598","6500200","三重區"
"235066","003-UY","2017/12/05 17:59:56","新北市中和區中正路589巷15號","121.485695","24.9935966666667","6500300","中和區"
"235063","006-UY","2017/12/05 17:59:53","新北市中和區員山路36巷16-3號","121.484795","24.9912716666667","6500300","中和區"
"235065","098-UM","2017/12/05 17:59:45","新北市中和區連城路467-5號","121.483626666667","24.9961016666667","6500300","中和區"
