"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/05 09:09:54","新北市五股區自強路92號","121.432808333333","25.0724583333333","6501500","五股區"
"244002","248-BX","2017/12/05 09:09:35","新北市林口區太平里180號","121.36827","25.1342716666667","6501700","林口區"
"231007","188-VK","2017/12/05 09:09:47","新北市新店區新潭路二段132號","121.513541666667","24.9225233333333","6500600","新店區"
"231009","192-VK","2017/12/05 09:09:54","新北市新店區廣興路60巷20號","121.540736666667","24.9153","6500600","新店區"
"223002","198-BX","2017/12/05 08:50:22","新北市石碇區八分寮45號","121.643005","25.01332","6501900","石碇區"
"223001","205-TH","2017/12/05 09:09:48","新北市石碇區北宜路四段30號","121.6243","24.9564633333333","6501900","石碇區"
"223004","660-BX","2017/12/05 09:09:43","新北市石碇區碇坪路二段22號","121.687465","24.9745766666667","6501900","石碇區"
"223005","677-TV","2017/12/05 09:09:36","新北市石碇區大崙7號","121.68373","24.9790216666667","6501900","石碇區"
"227006","282-VK","2017/12/05 09:09:54","新北市雙溪區長源里赤皮崙5-1號","121.79427","25.0158216666667","6502500","雙溪區"
"227012","030-BX","2017/12/05 09:07:47","新北市雙溪區泰平里料角坑32號","121.795575","24.976235","6502500","雙溪區"
"252004","249-BX","2017/12/05 09:09:52","新北市三芝區店子里店子44-1號","121.503821666667","25.2068133333333","6502100","三芝區"
"252007","AAC-283","2017/12/05 09:09:54","新北市三芝區後厝里北勢子4-18號","121.482268333333","25.2507033333333","6502100","三芝區"
"237001","159-UY","2017/12/05 09:09:46","新北市三峽區大觀路311號","121.373185","24.9474366666667","6500900","三峽區"
"236008","165-UM","2017/12/05 09:09:46","新北市土城區民安街5號","121.421278333333","24.9649283333333","6501300","土城區"
"236002","339-SR","2017/12/05 09:09:52","新北市土城區明德路二段66號","121.447623333333","24.983295","6501300","土城區"
"236006","498-BY","2017/12/05 09:09:53","新北市土城區中央路三段126巷3弄1號","121.434525","24.9668816666667","6501300","土城區"
"220080","461-BY","2017/12/05 09:09:44","新北市五股區成泰路一段88-5號","121.437","25.0709533333333","6500100","板橋區"
