"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/05 19:29:42","新北市永和區秀朗路二段245號","121.526331666667","24.9996183333333","6500400","永和區"
"234013","149-BY","2017/12/05 19:29:49","新北市永和區信義路14-1號","121.514353333333","25.012065","6500400","永和區"
"234007","207-UY","2017/12/05 19:29:49","新北市永和區永和路一段127號","121.514023333333","25.00836","6500400","永和區"
"234081","298-R6","2017/12/05 19:29:56","新北市永和區福和路7巷15弄20號","121.526196666667","25.0073233333333","6500400","永和區"
"234038","336-UY","2017/12/05 19:29:41","新北市永和區民樂街41巷1號","121.52744","25.0001616666667","6500400","永和區"
"234064","337-UY","2017/12/05 19:29:47","新北市永和區中正路368巷1弄88號","121.52049","25.0007416666667","6500400","永和區"
"234086","338-UY","2017/12/05 19:29:50","新北市永和區林森路31-1號","121.52597","25.005065","6500400","永和區"
"234070","552-UM","2017/12/05 19:29:46","新北市永和區中正路666巷66號","121.51897","25.00906","6500400","永和區"
"234054","553-UM","2017/12/05 19:29:51","新北市永和區復興街21號","121.516076666667","25.0130916666667","6500400","永和區"
"234017","745-BX","2017/12/05 19:29:49","新北市永和區環河西路一段87號","121.512285","25.0179083333333","6500400","永和區"
"234030","746-BX","2017/12/05 19:29:37","新北市永和區民生路14號","121.522653333333","24.997645","6500400","永和區"
"234061","AAD-866","2017/12/05 19:29:37","新北市永和區中正路568號","121.517106666667","25.0061383333333","6500400","永和區"
"234042","862-TW","2017/12/05 19:29:46","新北市永和區中和路591號","121.512211666667","25.0040033333333","6500400","永和區"
"234050","863-TW","2017/12/05 19:29:41","新北市永和區仁愛路96號","121.512308333333","25.013185","6500400","永和區"
"234026","9371-KE","2017/12/05 19:29:57","新北市永和區安樂路108號","121.514181666667","24.999665","6500400","永和區"
"234011","9373-KE","2017/12/05 19:29:57","新北市永和區保福路二段106號","121.50994","25.0137366666667","6500400","永和區"
"249002","305-UY","2017/12/05 19:29:39","新北市八里區龍形一街33巷6-2號","121.449313333333","25.1294633333333","6502300","八里區"
"249003","759-BX","2017/12/05 19:29:57","新北市八里區華峰三街5號","121.400118333333","25.1464466666667","6502300","八里區"
"248008","095-VK","2017/12/05 19:29:36","新北市五股區中興路一段95巷20號","121.466536666667","25.0723083333333","6501500","五股區"
"248020","225-UY","2017/12/05 19:29:36","新北市五股區凌雲路三段94-2號","121.426416666667","25.1219333333333","6501500","五股區"
"248012","247-BX","2017/12/05 19:29:40","新北市五股區中興路四段48巷16號","121.438596666667","25.0834633333333","6501500","五股區"
"248014","261-SL","2017/12/05 19:29:54","新北市五股區民義路一段183巷14號","121.430995","25.0872316666667","6501500","五股區"
"248010","272-BY","2017/12/05 19:29:35","新北市五股區水碓一路23號","121.430676666667","25.0713133333333","6501500","五股區"
"248004","677-BX","2017/12/05 19:29:42","新北市五股區五福路77號","121.432488333333","25.0901966666667","6501500","五股區"
"248002","678-BX","2017/12/05 19:29:40","新北市五股區凌雲路一段158巷6號","121.447793333333","25.1030333333333","6501500","五股區"
"234023","9380-KE","2017/12/05 19:29:54","新北市永和區竹林路91巷21弄11號","121.52084","25.012505","6500400","永和區"
"234077","969-R7","2017/12/05 19:29:39","新北市永和區民族街43巷8號","121.518936666667","24.9983083333333","6500400","永和區"
"234074","AAC-211","2017/12/05 19:29:52","新北市永和區環河東路二段60號","121.523585","25.0111816666667","6500400","永和區"
"234067","AAC-212","2017/12/05 19:29:50","新北市永和區保平路115號","121.51085","25.0065566666667","6500400","永和區"
"234003","AAC-295","2017/12/05 19:29:37","新北市永和區福和路352號","121.514758333333","25.0073083333333","6500400","永和區"
"244019","403-UM","2017/12/05 19:29:52","新北市林口區麗園二街3巷6-3號","121.37861","25.0701016666667","6501700","林口區"
"244023","483-VK","2017/12/05 19:29:45","新北市林口區仁愛路二段688號","121.369758333333","25.0803666666667","6501700","林口區"
