"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231027","0291-UT","2017/12/05 15:22:00","新北市新店區安華路28-1號","121.519228333333","24.9606966666667","6500600","新店區"
"231018","107-UY","2017/12/05 16:19:55","新北市新店區中正路700巷79號","121.535978333333","24.9933366666667","6500600","新店區"
"231046","278-BY","2017/12/05 16:19:38","新北市新店區灣潭路3-5號","121.537966666667","24.9507566666667","6500600","新店區"
"241028","022-UY","2017/12/05 16:19:45","新北市三重區環河南路106號","121.498726666667","25.0566133333333","6500200","三重區"
"241008","059-VK","2017/12/05 16:19:53","新北市三重區永福街122-2號","121.479041666667","25.0752216666667","6500200","三重區"
"241009","060-VK","2017/12/05 16:19:42","新北市三重區溪尾街253號","121.487891666667","25.08162","6500200","三重區"
"241031","061-VK","2017/12/05 16:19:44","新北市三重區重陽路一段45號","121.486836666667","25.0581833333333","6500200","三重區"
"241015","062-VK","2017/12/05 16:19:53","新北市三重區福德北路79號","121.502003333333","25.065895","6500200","三重區"
"241017","063-VK","2017/12/05 16:19:43","新北市三重區大同北路91號","121.494771666667","25.0636633333333","6500200","三重區"
"241026","066-VK","2017/12/05 16:19:39","新北市三重區正義南路38號","121.498235","25.0608966666667","6500200","三重區"
"241002","090-VK","2017/12/05 16:19:38","新北市三重區仁義街91號","121.499758333333","25.0797116666667","6500200","三重區"
"241003","091-VK","2017/12/05 16:19:43","新北市三重區五華街57巷22號","121.493558333333","25.0831116666667","6500200","三重區"
"241004","156-TC","2017/12/05 16:19:54","新北市三重區五華街74號","121.493443333333","25.0819266666667","6500200","三重區"
"241005","262-UM","2017/12/05 16:19:44","新北市三重區溪尾街300-2號","121.48747","25.0836516666667","6500200","三重區"
"241011","265-UM","2017/12/05 16:19:44","新北市三重區龍濱路285號","121.501113333333","25.0733733333333","6500200","三重區"
"241016","266-UM","2017/12/05 16:19:43","新北市三重區大仁街94號","121.492901666667","25.0655433333333","6500200","三重區"
"241022","267-UM","2017/12/05 16:19:49","新北市三重區新北大道一段7號","121.489666666667","25.0616","6500200","三重區"
"241018","268-UM","2017/12/05 16:19:52","新北市三重區重陽路三段7號","121.48898","25.0662566666667","6500200","三重區"
"241013","270-UM","2017/12/05 16:19:49","新北市三重區三和路三段83巷110號","121.497698333333","25.0730866666667","6500200","三重區"
"241025","271-UM","2017/12/05 16:19:50","新北市三重區中正北路560巷100弄2號","121.472558333333","25.0682766666667","6500200","三重區"
"241007","398-BY","2017/12/05 16:19:44","新北市三重區三和路四段163巷68號","121.486713333333","25.0796566666667","6500200","三重區"
"241006","KEA-2210","2017/12/05 16:19:35","新北市三重區永福街46巷39號","121.482266666667","25.0773333333333","6500200","三重區"
"241020","413-TH","2017/12/05 16:19:51","新北市三重區後竹圍街268號","121.483851666667","25.0709716666667","6500200","三重區"
"241019","478-VK","2017/12/05 16:19:57","新北市三重區自強路二段7號","121.490188333333","25.06898","6500200","三重區"
"241014","543-UM","2017/12/05 16:19:56","新北市三重區河邊北街100巷1號","121.503961666667","25.0704983333333","6500200","三重區"
"241023","545-UM","2017/12/05 16:19:48","新北市三重區忠孝路三段38號","121.481048333333","25.0665016666667","6500200","三重區"
"241001","547-UM","2017/12/05 16:19:53","新北市三重區仁政街159號","121.491295","25.0795866666667","6500200","三重區"
"241030","887-TS","2017/12/05 16:19:47","新北市三重區重新路四段121號","121.484773333333","25.052485","6500200","三重區"
"241012","941-UM","2017/12/05 16:19:56","新北市三重區龍門路292號","121.502273333333","25.074195","6500200","三重區"
"241029","942-UM","2017/12/05 16:19:47","新北市三重區環河南路220-8號","121.493345","25.0527066666667","6500200","三重區"
"241033","AAC-255","2017/12/05 16:19:54","新北市三重區重新路五段416號","121.475463333333","25.04757","6500200","三重區"
"235026","800-TS","2017/12/05 16:19:54","新北市中和區建八路141號","121.490251666667","24.9986733333333","6500300","中和區"
"235064","911-UM","2017/12/05 15:23:47","新北市中和區員山路36巷16-3號","121.485081666667","24.9914133333333","6500300","中和區"
"247004","336-TH","2017/12/05 14:43:41","新北市五股區中興路三段163號","121.449201666667","25.0806816666667","6501400","蘆洲區"
"224006","676-BX","2017/12/05 16:19:52","新北市瑞芳區中山路22號","121.804075","25.1062066666667","6501200","瑞芳區"
"224007","273-VK","2017/12/05 16:19:37","新北市瑞芳區大埔路260號","121.760273333333","25.1024783333333","6501200","瑞芳區"
"224005","271-BY","2017/12/05 16:19:38","新北市瑞芳區阿美家園7號","121.819266666667","25.1139366666667","6501200","瑞芳區"
"227003","642-TC","2017/12/05 16:19:41","新北市雙溪區上林里內平林80號","121.828316666667","25.0279716666667","6502500","雙溪區"
"227009","030-BX","2017/12/05 16:19:40","新北市雙溪區三港里雙澳路80號","121.883813333333","25.0538783333333","6502500","雙溪區"
"251008","181-VK","2017/12/05 16:19:49","新北市淡水區民權路3號","121.459646666667","25.142245","6501000","淡水區"
"221012","276-VK","2017/12/05 13:24:26","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.0746616666667","6501100","汐止區"
"220037","201-UY","2017/12/05 15:03:41","新北市板橋區民生路二段120號","121.47037","25.0196383333333","6500100","板橋區"
"220029","287-VK","2017/12/05 16:19:47","新北市板橋區中正路600號","121.444851666667","25.0211533333333","6500100","板橋區"
